k                         pk_lin                   
1.40954389521e-07         1.19372261416            
1.77451062872e-07         1.48276873911            
2.23397652399e-07         1.84180404025            
2.8124098154e-07          2.28777558711            
3.54061418499e-07         2.84173398614            
4.45736917084e-07         3.52982700466            
5.61149531892e-07         4.38453378944            
7.06445405515e-07         5.44619793699            
8.89362073048e-07         6.76493177914            
1.11964051405e-06         8.40298176928            
1.40954389521e-06         10.4376666196            
1.77451062872e-06         12.9650268741            
2.23397652399e-06         16.104358184             
2.8124098154e-06          20.0038422624            
3.54061418499e-06         24.8475413108            
4.45736917084e-06         30.8640860636            
5.61149531892e-06         38.3374675437            
7.06445405515e-06         47.6204419154            
8.89362073048e-06         59.1511811684            
1.11964051405e-05         73.4739555723            
1.40954389521e-05         91.2648411541            
1.77451062872e-05         113.362948962            
2.23397652399e-05         140.811267804            
2.8124098154e-05          174.90469107             
3.54061418499e-05         217.251127028            
4.45736917084e-05         269.846700442            
5.61149531892e-05         335.168713315            
7.06445405515e-05         416.290061499            
8.89362073048e-05         517.019376942            
0.000111964051405         642.07122419             
0.000140954389521         797.270062182            
0.000177451062872         989.789446447            
0.000223397652399         1228.42284232            
0.00028124098154          1523.87267185            
0.000354061418499         1889.02851278            
0.000445736917084         2339.18533103            
0.000561149531892         2892.1359662             
0.000706445405515         3568.06531105            
0.000889362073048         4389.12939313            
0.00111964051405          5378.28814109            
0.00140954389521          6557.2009055             
0.00177451062872          7942.25529351            
0.00223397652399          9539.20929593            
0.0028124098154           11335.9170234            
0.00354061418499          13292.710609             
0.00445736917084          15330.9928771            
0.00561149531892          17321.6552393            
0.00706445405515          19071.9007364            
0.00889362073048          20322.8970026            
0.0111964051404           20761.7677271            
0.0140954388244           20088.5297546            
0.0177450122123           18176.0453279            
0.0223270869393           15320.1877378            
0.0277122211401           12488.4850412            
0.0322241706856           10863.9544695            
0.0355015341803           10048.3877732            
0.0382087072375           9528.44579606            
0.0406279602007           9129.86433444            
0.0428854776001           8779.60892448            
0.045048192586            8441.24965262            
0.0471563011518           8095.50631577            
0.0492362374421           7733.21844953            
0.0513066485596           7352.32882969            
0.0533814572591           6955.74924793            
0.0554715656377           6550.47946516            
0.0575858654968           6145.68401468            
0.0597318690575           5751.84069229            
0.0619161194882           5379.51024918            
0.0641444674736           5037.75858994            
0.0664222629178           4733.54437887            
0.0687544909705           4470.75574459            
0.0711458703925           4249.83410671            
0.0736009257509           4067.70995364            
0.0761240409916           3917.86873964            
0.0787194994866           3790.64335867            
0.0813915140923           3674.45721549            
0.084144249744            3557.08843765            
0.086981840443            3427.50705806            
0.0899084020536           3278.27036629            
0.092928042028            3107.09583458            
0.0960448669864           2918.00165788            
0.099262988945            2720.03127033            
0.102586530907            2525.5401672             
0.106019632475            2346.97168477            
0.109566456104            2193.74160618            
0.113231194613            2069.81951669            
0.117018080534            1972.90428888            
0.120931397888            1894.64151549            
0.124975496959            1823.56478363            
0.129154812651            1747.68695277            
0.133473886992            1658.2290965             
0.137937396377            1554.4974934             
0.142550184156            1443.94123573            
0.147317299215            1337.68418613            
0.152244041258            1244.98669075            
0.157336013617            1169.91878346            
0.162599184528            1110.32935291            
0.168039958065            1058.35680821            
0.173665256157            1004.67488467            
0.179482613547            944.427900645            
0.185500288003            879.253189422            
0.191727388828            815.715835967            
0.198174027549            760.525907127            
0.204851495885            715.050993633            
0.211772477649            675.197512986            
0.218951303353            635.518102183            
0.226404259149            593.344268396            
0.234149965665            551.121617803            
0.242209847776            512.705569871            
0.250608724033            479.409244551            
0.25937555557             448.717989961            
0.268544410394            418.001433313            
0.27815572296             387.497268229            
0.288257965214            359.149529203            
0.298909901608            333.320787173            
0.310183689996            308.7599336              
0.322169236227            284.60208062             
0.334980455779            261.657224256            
0.348764522934            240.232833948            
0.363715960649            219.414110901            
0.380098883376            199.326201246            
0.398283600522            180.068018336            
0.418809865208            161.208160067            
0.442502639583            142.762415377            
0.470698790718            124.402882797            
0.505726507688            105.902455291            
0.552000741345            86.864881435             
0.618610303268            66.9335328403            
0.72406692582             46.4680209784            
0.891694196718            28.4450450813            
1.1208103423              16.4354041867            
1.41098389553             9.37510588045            
1.77632336334             5.30328238895            
2.23625862162             2.97751114383            
2.8152828061              1.66037715               
3.54423106598             0.92017365736            
4.46192255424             0.507067728188           
5.61722768899             0.277970472669           
7.0716706815              0.151656407827           
