k                         pk_lin                   
1.49674212967e-07         3.19285092587            
1.88428670194e-07         3.98270960836            
2.37217641218e-07         4.96796630749            
2.98639316655e-07         6.19695927127            
3.75964624698e-07         7.72998483342            
4.73311419968e-07         9.64225564656            
5.9586377429e-07          12.0275907336            
7.50148047422e-07         15.0030183972            
9.44380439507e-07         18.7145178125            
1.1889045337e-06          23.3441809964            
1.49674212967e-06         29.1191465284            
1.88428670194e-06         36.3227433283            
2.37217641218e-06         45.3083912198            
2.98639316655e-06         56.5169402645            
3.75964624698e-06         70.4982995614            
4.73311419968e-06         87.938416655             
5.9586377429e-06          109.692931204            
7.50148047422e-06         136.829154013            
9.44380439507e-06         170.678430984            
1.1889045337e-05          212.901461046            
1.49674212967e-05         265.569828245            
1.88428670194e-05         331.265486462            
2.37217641218e-05         413.211301461            
2.98639316655e-05         515.425371713            
3.75964624698e-05         642.918204073            
4.73311419968e-05         801.936102599            
5.9586377429e-05          1000.26372959            
7.50148047422e-05         1247.59777511            
9.44380439507e-05         1556.00681649            
0.00011889045337          1940.49247537            
0.000149674212967         2419.66574607            
0.000188428670194         3016.54668377            
0.000237217641218         3759.48285523            
0.000298639316655         4683.16000204            
0.000375964624698         5829.64791653            
0.000473311419968         7249.38968178            
0.00059586377429          9001.98395062            
0.000750148047422         11156.4246403            
0.000944380439507         13790.0557782            
0.0011889045337           16985.1803968            
0.00149674212967          20822.6398784            
0.00188428670194          25371.2507691            
0.00237217641218          30670.1878274            
0.00298639316655          36705.5362587            
0.00375964624698          43377.6909338            
0.00473311419968          50461.3470803            
0.0059586377429           57566.0274235            
0.00750148047422          64085.7342535            
0.00944380439507          69178.9854701            
0.0118890453368           71814.4274736            
0.0149674207476           70967.6189039            
0.0188425850152           66136.6524675            
0.023693434611            58142.1755924            
0.0291635447432           50066.4403058            
0.0334320432697           45334.4094499            
0.0366077971028           42598.5370075            
0.039283187138            40636.9784954            
0.0416992013129           39012.5335476            
0.043967602432            37530.788577             
0.0461493437444           36093.2312238            
0.0482817676518           34649.4689123            
0.0503898052564           33177.1729415            
0.0524912562143           31669.7837292            
0.0545995436807           30141.3754037            
0.0567252680473           28611.58399              
0.0588771385124           27107.5699986            
0.0610625597898           25658.2637864            
0.0632880167827           24291.3957412            
0.0655593353007           23031.2719356            
0.0678818636757           21893.3119005            
0.0702606021529           20884.7151298            
0.0727002967618           20001.3316453            
0.0752055083802           19227.9080381            
0.0777806640733           18540.4213821            
0.0804300955095           17905.7679363            
0.0831580678092           17289.2725785            
0.0859688012306           16656.4241361            
0.0888664874764           15980.8876675            
0.0918553019894           15249.6242725            
0.0949394133278           14466.0399992            
0.0981229905292           13650.8825492            
0.101410209252            12836.7760158            
0.104805257401            12060.6286775            
0.108312340904            11355.4151159            
0.111935690265            10740.4279003            
0.115679568499            10216.9735458            
0.119548281068            9767.24410722            
0.123546188378            9358.63961797            
0.127677721448            8955.23097011            
0.13194740132             8529.23941877            
0.136359862796            8067.27718593            
0.140919883111            7579.94562284            
0.145632416147            7097.04068661            
0.150502632869            6651.30343607            
0.155535968724            6261.21839074            
0.16073817884             5925.30357297            
0.166115402053            5626.78835852            
0.171674234987            5340.73689865            
0.177421817719            5046.13752073            
0.183365932999            4740.02638137            
0.189515121502            4436.56301493            
0.195878816334            4154.43372138            
0.202467500974            3904.45270242            
0.209292896086            3681.73570914            
0.216368182332            3469.88970601            
0.223708268588            3258.2375924             
0.231330118056            3047.55279008            
0.239253149017            2847.63101821            
0.247499732903            2665.48358506            
0.256095820733            2497.44309756            
0.26507174107             2335.9841516             
0.274463230286            2177.69915842            
0.284312782262            2027.02686261            
0.294671444788            1886.36334964            
0.305601252327            1753.355139              
0.317178584521            1625.31361679            
0.329498903437            1502.15559138            
0.342683599554            1385.28256692            
0.356890162029            1273.48580976            
0.372327773995            1165.17499401            
0.389282120902            1060.89448208            
0.408156583151            959.538804599            
0.429544169786            860.277174875            
0.454360827813            762.335107725            
0.484110290679            664.33374698             
0.521453056965            564.636166192            
0.571523159173            461.037709174            
0.64500460648             351.682494648            
0.762891043406            240.127420971            
0.946169494977            145.849767358            
1.190232854               84.8461753948            
1.4984017358              48.7965142231            
1.88637599023             27.819415371             
2.37480667029             15.7362016128            
2.98970446533             8.83788860072            
3.76381492516             4.93167680128            
4.73836225457             2.735651473              
5.96524465257             1.50939181819            
7.50979808068             0.828669054729           
