k                         pk_lin                   
1.43105003198e-07         0.502022360833           
1.8015852508e-07          0.625393065973           
2.26806145375e-07         0.77908180488            
2.85532019963e-07         0.970539156443           
3.59463515813e-07         1.20904666017            
4.5253775467e-07          1.50616677005            
5.6971127915e-07          1.87630338343            
7.17224006708e-07         2.33740011842            
9.02931527993e-07         2.91181019117            
1.1367234457e-06          3.62738006324            
1.43105003198e-06         4.5187993926             
1.8015852508e-06          5.62928273148            
2.26806145375e-06         7.01266449732            
2.85532019963e-06         8.73600877727            
3.59463515813e-06         10.8828604856            
4.5253775467e-06          13.5572954845            
5.6971127915e-06          16.888966012             
7.17224006708e-06         21.0393860103            
9.02931527993e-06         26.209761058             
1.1367234457e-05          32.6507424874            
1.43105003198e-05         40.6745853916            
1.8015852508e-05          50.6700149934            
2.26806145375e-05         63.1215576275            
2.85532019963e-05         78.6325609966            
3.59463515813e-05         97.9544216575            
4.5253775467e-05          122.022741676            
5.6971127915e-05          152.002159994            
7.17224006708e-05         189.341788257            
9.02931527993e-05         235.843431438            
0.00011367234457          293.744972944            
0.000143105003198         365.821114021            
0.00018015852508          455.502857271            
0.000226806145375         567.014975374            
0.000285532019963         705.526277963            
0.000359463515813         877.299618289            
0.00045253775467          1089.81694044            
0.00056971127915          1351.84191991            
0.000717224006708         1673.37660665            
0.000902931527993         2065.46807973            
0.0011367234457           2539.7370051             
0.00143105003198          3107.50292208            
0.0018015852508           3777.93346499            
0.00226806145375          4555.39715177            
0.00285532019963          5436.01306558            
0.00359463515813          6402.86639994            
0.0045253775467           7420.27755477            
0.0056971127915           8427.82373251            
0.00717224006708          9333.00998799            
0.00902931527993          10009.9528931            
0.011367234457            10303.9651593            
0.0143105001479           10062.9996203            
0.0180157347396           9214.70947094            
0.0226656488688           7889.33609843            
0.0280923081922           6550.61486177            
0.0325708255931           5772.43027051            
0.0358374570062           5367.09788801            
0.0385467623299           5100.35785671            
0.040973140163            4891.27133771            
0.0432401488319           4705.54810769            
0.0454136970257           4525.84904838            
0.0475335247547           4343.07114547            
0.0496258454843           4152.92350757            
0.0517091951136           3954.46743443            
0.0537974408721           3749.20345034            
0.0559014597023           3540.43470784            
0.0580301357928           3332.62681378            
0.0601909843884           3130.80631885            
0.0623905584132           2939.93997354            
0.0646347227383           2764.39871816            
0.0669288444779           2607.42270802            
0.069277928127            2470.81152558            
0.0716867133474           2354.64591641            
0.0741597467732           2257.25482439            
0.0767014353123           2175.26566039            
0.0793160859997           2103.89375225            
0.0820079359137           2037.39453674            
0.0847811746634           1969.834292              
0.0876399612963           1896.04086039            
0.0905884370364           1812.63960249            
0.0936307349717           1718.90221509            
0.0967709876144           1617.02356745            
0.100013333131            1511.69904488            
0.103361920959            1409.01214995            
0.106820917461            1314.94302211            
0.110394512266            1233.87637466            
0.114086925879            1167.42524097            
0.117902419174            1114.07210819            
0.121845305352            1069.47730437            
0.125919964936            1027.77762533            
0.130130864389            983.387249807            
0.134482578938            932.344669379            
0.13897982018             874.759128668            
0.143627469094            814.601880062            
0.148430615115            757.461091753            
0.153394601972            707.631998084            
0.15852508114             666.64464298             
0.163828073854            633.046860356            
0.169310042885            602.831018115            
0.174977975543            571.56020243             
0.180839479771            537.205872126            
0.186902895699            500.992463371            
0.193177425743            466.194491734            
0.199673287191            435.864123861            
0.206401892475            410.354531091            
0.213376063872            387.388008667            
0.220610291587            364.418887504            
0.228121047017            340.449251592            
0.235927167062            316.847869883            
0.244050330894            295.422778633            
0.252515658441            276.527062841            
0.261352471188            258.84812701             
0.270595272292            241.21186172             
0.280285027573            223.929972209            
0.290470866034            207.884902771            
0.301212376235            193.099126069            
0.312582766482            178.951359625            
0.324673306512            165.125464366            
0.337599720557            152.016685651            
0.351511641158            139.678709985            
0.366607029185            127.685163536            
0.383154971658            116.129844753            
0.401533263774            104.999298061            
0.422293481588            94.0946930315            
0.446280373418            83.4025918958            
0.474866313872            72.7405049034            
0.510448659895            61.9645889903            
0.557589170014            50.8423412176            
0.625701282499            39.1611299655            
0.73384966225             27.1541841779            
0.905111726013            16.6351352671            
1.13790066643             9.65048202676            
1.43250468804             5.52877732124            
1.80341646186             3.14071429646            
2.27036681184             1.77057283612            
2.85822247352             0.991263193014           
3.59828890448             0.551483264018           
4.52997734082             0.305052690983           
5.70290358922             0.1678516105             
7.17953024947             0.0919134196029          
