z=2 k                     pk_nl                    
1.55605146503e-07         0.452219745218           
1.95895273139e-07         0.564091455              
2.46617537405e-07         0.703638381492           
3.10473084833e-07         0.877706917061           
3.90862456175e-07         1.09483713868            
4.92066678595e-07         1.36568179757            
6.1947524598e-07          1.70352895999            
7.79873129142e-07         2.12495394073            
9.81802100252e-07         2.65063251419            
1.23601561336e-06         3.30635530051            
1.55605146503e-06         4.12429309409            
1.95895273139e-06         5.14457521348            
2.46617537405e-06         6.41725830907            
3.10473084833e-06         8.00478222138            
3.90862456175e-06         9.98503337805            
4.92066678595e-06         12.4551660249            
6.1947524598e-06          15.5363687667            
7.79873129142e-06         19.3798102707            
9.81802100252e-06         24.1740558409            
1.23601561336e-05         30.1543187283            
1.55605146503e-05         37.6140053931            
1.95895273139e-05         46.9188975416            
2.46617537405e-05         58.5254805719            
3.10473084833e-05         73.0029712919            
3.90862456175e-05         91.0612214792            
4.92066678595e-05         113.585340013            
6.1947524598e-05          141.678696256            
7.79873129142e-05         176.716247816            
9.81802100252e-05         220.41038243             
0.000123601561336         274.891793612            
0.000155605146503         342.807861015            
0.000195895273139         427.440599812            
0.000246617537405         532.844761895            
0.000310473084833         664.003474499            
0.000390862456175         826.992992711            
0.000492066678595         1029.13948784            
0.00061947524598          1279.14109364            
0.000779873129142         1587.1221823             
0.000981802100252         1964.57656991            
0.00123601561336          2424.03334805            
0.00155605146503          2978.46356324            
0.00195895273139          3639.70622225            
0.00246617537405          4416.25613068            
0.00310473084833          5309.90737171            
0.00390862456175          6304.65027022            
0.00492066678595          7383.77385054            
0.0061947524598           8491.00288347            
0.00779873129142          9540.93462592            
0.00981802100252          10410.1143706            
0.0123601561335           10937.923377             
0.0155605142456           10953.7382125            
0.0195893000126           10351.2353376            
0.0246371972713           9216.60479893            
0.0303968066533           7993.0856208             
0.0349653996758           7251.99946658            
0.0383421462685           6829.10288552            
0.0411734727972           6531.29185937            
0.0437238654615           6288.1630206             
0.0461148635368           6068.40763011            
0.04841230224             5855.76465278            
0.050656317475            5641.42559568            
0.0528736056712           5421.0950338             
0.0550831701245           5193.64786095            
0.0572993062475           4960.28241313            
0.059533279478            4723.94275169            
0.0617943285773           4488.75707098            
0.064090296127            4259.4694357             
0.0664280411668           4040.89580653            
0.0688137184473           3837.32976679            
0.0712529727172           3652.05550965            
0.073751077005            3486.9668135             
0.0763130328581           3342.27142524            
0.0789436440494           3216.38525896            
0.0816475713427           3106.01014774            
0.0844293734643           3006.38675353            
0.0872935378651           2911.83056795            
0.0902445038469           2816.50632772            
0.0932866799499           2715.3678827             
0.0964244570603           2605.17566548            
0.0996622183959           2485.32049818            
0.103004347333            2358.04430542            
0.10645523391             2228.02643938            
0.110019280752            2101.35775459            
0.113700909119            1983.96333403            
0.117504565745            1880.34049313            
0.121434731092            1791.99709798            
0.125495929678            1717.31761771            
0.129692743072            1651.76656258            
0.134029826189            1589.44122426            
0.138511927491            1524.72828234            
0.143143913706            1453.75363094            
0.147930799705            1376.86671949            
0.152877784172            1298.20830922            
0.157990291785            1223.45112779            
0.163274022666            1156.9263043             
0.168735009997            1100.00081954            
0.174379686857            1051.02370351            
0.180214963551            1005.73727024            
0.186248317046            959.657144829            
0.192487894529            910.90804392             
0.198942633692            860.897900039            
0.205622403061            813.04217251             
0.212538166736            770.372792921            
0.21970217915             733.047206093            
0.227128217274            698.593389217            
0.234831860001            664.389293228            
0.242830827667            629.542634055            
0.251145399052            595.583455016            
0.259798929351            564.30836896             
0.268818501243            535.942947958            
0.278235753701            509.030893179            
0.288087951331            482.409209174            
0.298419384247            456.464202395            
0.309283229712            432.098018273            
0.320744071002            409.22613687             
0.332881371312            387.146673912            
0.345794368282            365.579103401            
0.359609138299            344.920254047            
0.374489075884            325.126165165            
0.390650936125            305.731346572            
0.408390304716            286.812962478            
0.428123792993            268.259231016            
0.450462524392            249.792795667            
0.476347890957            231.274335821            
0.5073202764              212.330741844            
0.546094078318            192.52583241             
0.597884408718            171.149095297            
0.673518122175            147.246034401            
0.794499969044            120.32398771             
0.983772979497            93.3589630439            
1.23734269627             71.2493454975            
1.55770510523             53.9663288935            
1.96103449373             40.2865565491            
2.46879615754             29.4461840109            
3.10803021927             20.9674170049            
3.91277822366             14.494307644             
4.92589593649             9.71136655494            
6.2013355703              6.31192731302            
7.8070189365              3.99234121947            
