k                         pk_lin                   
1.50963852956e-07         1.85954356785            
1.90052230748e-07         2.31956399055            
2.39261582857e-07         2.89338588205            
3.01212486725e-07         3.60916184961            
3.79204053888e-07         4.50200899144            
4.77389619695e-07         5.61573179689            
6.00997923561e-07         7.00497126385            
7.56611558407e-07         8.73788567228            
9.52517517735e-07         10.8994945369            
1.19914850826e-06         13.595849799             
1.50963852956e-06         16.9592389013            
1.90052230748e-06         21.1546750196            
2.39261582857e-06         26.3879928687            
3.01212486725e-06         32.9159472783            
3.79204053888e-06         41.0588099907            
4.77389619695e-06         51.2160826968            
6.00997923561e-06         63.8860972201            
7.56611558407e-06         79.6904644617            
9.52517517735e-06         99.4045716119            
1.19914850826e-05         123.995623869            
1.50963852956e-05         154.670127338            
1.90052230748e-05         192.931906154            
2.39261582857e-05         240.657995527            
3.01212486725e-05         300.188674108            
3.79204053888e-05         374.4422321              
4.77389619695e-05         467.056930981            
6.00997923561e-05         582.567243864            
7.56611558407e-05         726.621877008            
9.52517517735e-05         906.252110571            
0.000119914850826         1130.19968763            
0.000150963852956         1409.31257856            
0.000190052230748         1757.01380676            
0.000239261582857         2189.84081607            
0.000301212486725         2728.03872724            
0.000379204053888         3396.16994217            
0.000477389619695         4223.67851413            
0.000600997923561         5245.32266803            
0.000756611558407         6501.32304897            
0.000952517517735         8036.85206864            
0.00119914850826          9900.16992513            
0.00150963852956          12138.6209327            
0.00190052230748          14792.8641174            
0.00239261582857          17886.5190523            
0.00301212486725          21412.6207655            
0.00379204053888          25315.0110048            
0.00477389619695          29464.7412672            
0.00600997923561          33640.2479243            
0.00756611558407          37493.2871354            
0.00952517517735          40549.8691603            
0.0119914850823           42223.1835001            
0.0150963844718           41940.3310337            
0.0190048415524           39419.9388302            
0.0238909375567           35101.7945142            
0.0293186676919           30695.8050765            
0.0334799549453           28055.9198615            
0.036600777228            26446.8078713            
0.0392439954146           25247.1326543            
0.0416378241371           24230.9697593            
0.0438892404412           23296.6307313            
0.0460570475484           22392.7651232            
0.0481774755428           21492.5718005            
0.0502748176778           20586.1545023            
0.0523664783932           19670.8135452            
0.0544656206836           18753.2957613            
0.0565826650666           17845.2982299            
0.0587261911444           16959.9284804            
0.0609035068659           16111.284938             
0.0631210225453           15312.6178108            
0.0653845047988           14575.0864445            
0.0676992536895           13904.55398              
0.0700702290822           13302.8058563            
0.0725021423941           12765.5192803            
0.074999524148            12282.3784788            
0.0775667742104           11839.8228404            
0.0802081993965           11419.9713749            
0.0829280417112           11005.2002237            
0.08573049958             10579.3627671            
0.0886197438133           10131.3623236            
0.0915999296487           9658.29894312            
0.0946752059429           9164.13705367            
0.0978497224105           8662.88328679            
0.101127635687            8171.96466357            
0.104513114922            7709.35819655            
0.108010347551            7289.5150668             
0.111623545888            6918.87062691            
0.115356955119            6594.20353313            
0.11921486332             6303.7453629             
0.12320161407             6029.63989781            
0.127321622239            5754.56828208            
0.131579393546            5467.39001171            
0.135979548451            5166.55153651            
0.140526850995            4860.71018538            
0.145226243194            4565.50189003            
0.15008288567             4295.40232819            
0.155102205248            4056.51705001            
0.160289950378            3843.7898394             
0.16565225541             3646.16325714            
0.171195714939            3453.27942094            
0.176927469809            3257.94152369            
0.182855306702            3061.208351              
0.188987773876            2871.77019532            
0.195334316264            2697.19139443            
0.201905434182            2539.31511916            
0.208712871127            2393.86308836            
0.215769837884            2253.28721732            
0.223091282451            2114.52378469            
0.230694218425            1980.06024483            
0.238598128811            1853.70137951            
0.246825468215            1737.15679937            
0.255402294937            1627.36446097            
0.264359076727            1521.49955206            
0.273731731968            1419.16537033            
0.283562994897            1322.57468527            
0.293904234384            1231.53663213            
0.304817919635            1144.71101864            
0.316381028177            1061.35353474            
0.328689859274            981.645673329            
0.341867000443            905.670762756            
0.356071694558            832.676335689            
0.371515768521            762.174345514            
0.388489030353            694.138168168            
0.407401553505            627.895277353            
0.428857752426            563.008912097            
0.453794177117            498.821274258            
0.483754462479            434.523265109            
0.521482757842            368.94689753             
0.572301795349            300.644725134            
0.647315678819            228.435542618            
0.768032786955            155.055010698            
0.954236983491            93.9110617885            
1.20056551084             54.6754796172            
1.51141307885             31.4772389767            
1.90275631141             17.9616665793            
2.39542827288             10.1683765666            
3.01566552486             5.71500956394            
3.79649796271             3.19115927203            
4.77950776109             1.77129195574            
6.0170437763              0.977841135149           
7.57500931386             0.537095605286           
