k                         pk_lin                   
7.55377392428e-06         152.498532498            
9.50963794822e-06         190.224155384            
1.197192487e-05           237.282475437            
1.50717604469e-05         295.982248079            
1.89742222271e-05         369.201482859            
2.38871305307e-05         460.531939968            
3.00721156399e-05         574.452218059            
3.78585505655e-05         716.547002943            
4.76610913606e-05         893.778822132            
6.00017590678e-05         1114.82557694            
7.55377392428e-05         1390.49787508            
9.50963794822e-05         1734.25318398            
0.0001197192487           2162.82445706            
0.000150717604469         2696.98006594            
0.000189742222271         3362.42670179            
0.000238871305307         4190.85461943            
0.000300721156399         5221.10245229            
0.000378585505655         6500.38838661            
0.000476610913606         8085.51686695            
0.000600017590678         10043.9077449            
0.000755377392428         12454.0978199            
0.000950963794822         15404.9387252            
0.001197192487            18992.0953131            
0.00150717604469          23312.302703             
0.00189742222271          28451.4719181            
0.00238871305307          34466.1590298            
0.00300721156399          41357.6279271            
0.00378585505655          49035.2410055            
0.00476610913606          57268.2471587            
0.00600017590678          65637.0559669            
0.00755377392428          73471.3154861            
0.00950963794822          79800.685662             
0.0119719248699           83398.4265944            
0.0150717601486           82984.8097573            
0.0189740424568           77805.4164205            
0.0238665578516           68603.5291513            
0.0294969238211           58827.2168631            
0.0340242787152           52946.8027431            
0.0373540100404           49671.7801389            
0.0401353013734           47404.5255492            
0.0426355438267           45570.790349             
0.0449767246712           43920.5738239            
0.0472245642671           42322.8011806            
0.0494189725198           40708.6354751            
0.0515864171561           39046.3755654            
0.0537456942788           37325.731632             
0.0559109157931           35556.598665             
0.0580931840164           33764.4153228            
0.0603015908586           31981.5156045            
0.0625438446402           30246.1572458            
0.0648266797372           28595.4423205            
0.06715613348             27063.9623847            
0.0695377386166           25676.2520819            
0.071976660186            24448.1996813            
0.0744777946746           23379.7882215            
0.0770458428919           22458.0961206            
0.0796853640989           21657.475492             
0.0824008164967           20939.4784024            
0.085196587623            20259.1889296            
0.0880770172016           19571.0803058            
0.0910464143235           18833.6847173            
0.0941090703949           18023.7563469            
0.0972692689957           17135.1132738            
0.100531293593            16187.4347173            
0.103899433934            15217.1050798            
0.107377991844            14273.1329876            
0.110971287119            13402.4776993            
0.11468366417             12639.9343152            
0.118519500021            11997.4122758            
0.122483214316            11461.4298269            
0.126579281901            10995.4912951            
0.130812248616            10552.1332063            
0.135186750877            10087.7632276            
0.139707539649            9571.74458754            
0.144379509435            9007.11121721            
0.149207732905            8427.50075914            
0.154197501857            7878.51941094            
0.159354375248            7393.92996866            
0.164684235176            6984.50039681            
0.170193351822            6636.29792127            
0.175888458596            6315.60963036            
0.181776839046            5986.84772344            
0.187866427481            5635.11431967            
0.194165925829            5272.71723333            
0.200684939945            4926.57377951            
0.207434139578            4620.98565087            
0.214425447449            4357.01191192            
0.221672264586            4114.31770697            
0.229189741351            3872.46696128            
0.236995106683            3624.60524019            
0.245108072284            3383.24186395            
0.253551334467            3162.79736549            
0.262351204652            2964.74932551            
0.271538411577            2777.57513293            
0.281149135771            2591.96004397            
0.291226362993            2411.52702735            
0.301821682969            2243.37751832            
0.312997721451            2086.79852483            
0.324831491783            1936.37525481            
0.337419112934            1789.935712              
0.350882612333            1650.88616202            
0.365380005959            1518.98545503            
0.381120709418            1390.70118377            
0.398389968521            1266.94730486            
0.417589260509            1147.13625254            
0.439306509319            1029.54940312            
0.464445479547            913.776243316            
0.49448117344             797.90945506             
0.5320046434              680.229187745            
0.581976887706            558.11267482             
0.654676218658            429.21201811             
0.770673343948            296.615678428            
0.952985070985            181.713034452            
1.19844944417             105.968725199            
1.5087382541              61.0420985963            
1.89938886768             34.8525349828            
2.39118891237             19.7398081231            
3.01032848619             11.0999096624            
3.78977902911             6.20055599488            
4.77104912483             3.44316308057            
6.00639498417             1.90140635896            
7.56160327884             1.04476502698            
