z=2 k                     pk_nl                    
1.05139286797e-07         2.15972570944            
1.32362519926e-07         2.69400624524            
1.66634539904e-07         3.36045897758            
2.09780456768e-07         4.19178112892            
2.64097947923e-07         5.22875867553            
3.32479617843e-07         6.52226737181            
4.18567039806e-07         8.13576879508            
5.26944682951e-07         10.1484238707            
6.63384051976e-07         12.6589766318            
8.35151040812e-07         15.7905987577            
1.05139286797e-06         19.6969325704            
1.32362519926e-06         24.5696289695            
1.66634539904e-06         30.6477501276            
2.09780456768e-06         38.2294982578            
2.64097947923e-06         47.6868458846            
3.32479617843e-06         59.4837854027            
4.18567039806e-06         74.1990932761            
5.26944682951e-06         92.5547257244            
6.63384051976e-06         115.451239034            
8.35151040812e-06         144.01197227             
1.05139286797e-05         179.638226951            
1.32362519926e-05         224.075342447            
1.66634539904e-05         279.503094894            
2.09780456768e-05         348.638073787            
2.64097947923e-05         434.866672585            
3.32479617843e-05         542.408501698            
4.18567039806e-05         676.518334349            
5.26944682951e-05         843.733482381            
6.63384051976e-05         1052.17446353            
8.35151040812e-05         1311.90388561            
0.000105139286797         1635.34337477            
0.000132362519926         2037.7351818             
0.000166634539904         2537.60961356            
0.000209780456768         3157.17488608            
0.000264097947923         3922.48014328            
0.000332479617843         4863.13155863            
0.000418567039806         6011.32220601            
0.000526944682951         7400.03467767            
0.000663384051976         9060.32523325            
0.000835151040812         11016.8796959            
0.00105139286797          13279.8605154            
0.00132362519926          15833.7057094            
0.00166634539904          18625.641562             
0.00209780456768          21554.3115835            
0.00264097947923          24458.0509808            
0.00332479617843          27110.0171667            
0.00418567039806          29222.5195486            
0.00526944682951          30445.71689              
0.00663384051976          30400.9743879            
0.00835151040812          28721.4206306            
0.0105139286783           25179.1729479            
0.0132362491155           19941.8819598            
0.0166625283956           13909.4433939            
0.0209146831              8752.14771614            
0.0253398396015           6060.72583999            
0.0285746413677           5252.14216019            
0.0310735608848           5005.60734807            
0.0332279160177           4921.53600181            
0.0351979016154           4869.31607515            
0.0370614830979           4790.27188726            
0.0388626947526           4655.18463981            
0.040629207187            4452.33115293            
0.0423798571609           4182.76454848            
0.0441283054957           3857.60438938            
0.0458849896786           3495.2047589             
0.0476582448316           3117.94493711            
0.0494549854112           2748.69610348            
0.0512811395314           2408.00310209            
0.0531419364437           2111.51668215            
0.0550421029176           1869.11017585            
0.056986000926            1684.79521973            
0.0589777262579           1557.49023581            
0.0610211803552           1482.22355608            
0.0631201233316           1450.64886835            
0.0652782134674           1450.93030238            
0.0674990367992           1468.44320835            
0.0697861293508           1485.51139782            
0.0721429938451           1484.04171908            
0.0745731122756           1448.9715219             
0.0770799554012           1372.98507888            
0.0796669900284           1259.23321807            
0.082337684803            1121.16619152            
0.0850955151477           978.107757581            
0.0879439679229           849.39508096             
0.0908865463524           748.935649912            
0.0939267757331           683.013082735            
0.0970682104328           650.200563925            
0.100314442673            642.627903061            
0.103669113587            647.277804608            
0.10713592703             648.396716993            
0.110718666647            630.832774697            
0.11442121666             588.745247353            
0.118247586896            528.589944231            
0.122201942578            464.678296985            
0.126288639441            410.684012782            
0.130512264818            374.346414186            
0.134877685428            356.164086071            
0.139390102757            349.309569812            
0.144055117115            342.450567947            
0.148878801733            326.4227029              
0.153867788624            299.627692379            
0.159029368443            268.430094651            
0.1643716072              242.050534196            
0.169903483557            224.962467835            
0.175635051571            214.88898753             
0.181577635265            205.998797443            
0.187744063456            193.053764278            
0.194148956068            176.479888965            
0.200809077027            160.733924517            
0.207743774205            149.06100471             
0.214975534612            140.417977436            
0.22253069408             131.537685522            
0.230440357035            121.255729533            
0.238741606398            111.103622277            
0.247479121141            102.621454838            
0.256707377706            95.4063298637            
0.266493705926            87.8840101945            
0.276922626231            80.2679648879            
0.288102161731            73.6229261646            
0.300173291026            67.3669701004            
0.313324578565            61.1026761518            
0.327815700939            55.2497200671            
0.344017009357            49.6195309506            
0.362479657513            44.1020898352            
0.384067871763            38.7415140616            
0.410227114765            33.3981108481            
0.443572617128            28.0030047833            
0.489270685343            22.4458616071            
0.558156005514            16.6771316647            
0.669806060687            11.0686917492            
0.836542580267            6.74886416811            
1.05286122047             4.08684413092            
1.32547120324             2.51306558646            
1.66866937649             1.57912332346            
2.10073028194             1.01913736054            
2.64466273526             0.677880433751           
3.32943312304             0.465077558638           
4.19150796547             0.328364487676           
5.27679589147             0.237331722624           
6.64309244062             0.174285908509           
