k                         pk_lin                   
1.31621816526e-07         1.93770191616            
1.65702049571e-07         2.41705742573            
2.08606520991e-07         3.01499758584            
2.62620050341e-07         3.76085828406            
3.30619055021e-07         4.69123262294            
4.1622472999e-07          5.85176623533            
5.23995889601e-07         7.29939673115            
6.59671741095e-07         9.10514714636            
8.30477518307e-07         11.3576104451            
1.04550925172e-06         14.1672960304            
1.31621816526e-06         17.6720515098            
1.65702049571e-06         22.0438257161            
2.08606520991e-06         27.4971047892            
2.62620050341e-06         34.2994352034            
3.30619055021e-06         42.7845500206            
4.1622472999e-06          53.36874236              
5.23995889601e-06         66.5712893957            
6.59671741095e-06         83.0399289141            
8.30477518307e-06         103.582638351            
1.04550925172e-05         129.207275441            
1.31621816526e-05         161.171065567            
1.65702049571e-05         201.040759854            
2.08606520991e-05         250.772240831            
2.62620050341e-05         312.803806987            
3.30619055021e-05         390.175762448            
4.1622472999e-05          486.677963147            
5.23995889601e-05         607.032888207            
6.59671741095e-05         757.121517501            
8.30477518307e-05         944.260529832            
0.000104550925172         1177.53908166            
0.000131621816526         1468.22167975            
0.000165702049571         1830.21810295            
0.000208606520991         2280.60948526            
0.000262620050341         2840.19809217            
0.000330619055021         3534.01620113            
0.00041622472999          4391.69336355            
0.000523995889601         5447.5571074             
0.000659671741095         6740.31560816            
0.000830477518307         8311.98351717            
0.00104550925172          10205.0915234            
0.00131621816526          12457.6075837            
0.00165702049571          15094.9727849            
0.00208606520991          18118.7492399            
0.00262620050341          21492.3443648            
0.00330619055021          25122.6207352            
0.0041622472999           28839.8696396            
0.00523995889601          32378.0904493            
0.00659671741095          35358.1722716            
0.00830477518307          37285.8885638            
0.0104550925172           37587.3076735            
0.0131621815946           35742.289855             
0.0165701536651           31595.9342237            
0.0208526223749           25816.3428488            
0.0259637832268           20269.2320965            
0.0304190384355           17159.8794067            
0.0336274152933           15727.7832297            
0.0362495147009           14879.0843435            
0.0385795914037           14256.2357868            
0.0407468261966           13715.5501198            
0.0428187614591           13186.8578363            
0.044835543691            12634.4161035            
0.0468233712878           12042.1615486            
0.0488006124018           11407.5741389            
0.0507809125367           10738.0153892            
0.052774911099            10048.8336987            
0.0547912537329           9358.62385334            
0.0568372214283           8688.7535096             
0.0589191384916           8059.30949593            
0.0610426465556           7488.29528885            
0.0632128940301           6988.08462208            
0.0654346702532           6565.87204126            
0.0677125023413           6221.71619852            
0.070050726182            5949.28104824            
0.072453539067            5736.06540276            
0.0749250390155           5563.76271051            
0.0774692542807           5410.72137288            
0.0800901655286           5253.4999346             
0.0827917225122           5071.8953273             
0.0855778566273           4851.25854501            
0.0884524904415           4587.57979806            
0.0914195450956           4288.27566849            
0.0944829463453           3970.90976708            
0.0976466299299           3658.66597356            
0.100914546902            3374.7635325             
0.104290669518            3136.316908              
0.107778998263            2950.49726195            
0.111383570592            2812.93406917            
0.115108471918            2708.37393028            
0.118957849424            2615.91996116            
0.122935929236            2513.70901334            
0.127047037504            2385.6172873             
0.131295625952            2230.11800888            
0.13568630248             2060.54122958            
0.140223867415            1897.33157852            
0.144913356109            1757.08447372            
0.149760088624            1647.1409844             
0.154769727423            1563.97419848            
0.159948344152            1493.93322096            
0.165302496869            1420.32435006            
0.170839319426            1334.14641702            
0.176566625194            1238.22858357            
0.182493027931            1143.93884042            
0.188628083436            1063.23372513            
0.194982456716            998.827229006            
0.201568120865            943.752572834            
0.208398595805            888.632487336            
0.215489237688            828.609525642            
0.222857593407            767.693742781            
0.230523839711            712.608239599            
0.238511333532            665.765965296            
0.246847310331            623.09019271             
0.255563782101            580.013635361            
0.264698708662            536.896247435            
0.274297549166            496.893283964            
0.284415352199            460.770922099            
0.295119624418            426.628221041            
0.306494350379            392.862138084            
0.318645758821            360.78810555             
0.331710816687            331.055954743            
0.34587012758             302.19188919             
0.361368218847            274.335123394            
0.378546782948            247.737696375            
0.397901825733            221.731206279            
0.42018764137             196.365343093            
0.446619003272            171.199351467            
0.47929546836             145.933899835            
0.522164309091            120.046762296            
0.583299417841            93.0345236903            
0.679337609292            65.2289426074            
0.833224820061            40.2474207281            
1.04668000273             23.2628219439            
1.31764289238             13.2618895304            
1.65881390999             7.50103395348            
2.0883229846              4.21270712465            
2.62904287334             2.35065756663            
3.30976888195             1.30396576288            
4.16675215265             0.719460291169           
5.24563016962             0.394995471997           
6.6038571214              0.215868387672           
8.31376354599             0.117474772145           
