z=2 k                     pk_nl                    
1.37846042092e-07         0.570357162081           
1.73537885304e-07         0.710815516365           
2.18471253719e-07         0.885863686643           
2.75039013053e-07         1.1040198944             
3.46253602767e-07         1.37590009118            
4.35907459449e-07         1.71473455371            
5.48774977891e-07         2.13701169769            
6.90866765024e-07         2.66328043962            
8.69749726653e-07         3.31915015147            
1.09495003278e-06         4.13653686788            
1.37846042092e-06         5.15521638927            
1.73537885304e-06         6.42475985809            
2.18471253719e-06         8.00694599745            
2.75039013053e-06         9.97876739711            
3.46253602767e-06         12.4361771389            
4.35907459449e-06         15.4987580805            
5.48774977891e-06         19.3155420154            
6.90866765024e-06         24.0722618814            
8.69749726653e-06         30.0003899256            
1.09495003278e-05         37.3884016434            
1.37846042092e-05         46.5958136184            
1.73537885304e-05         58.0703815442            
2.18471253719e-05         72.3704085157            
2.75039013053e-05         90.1914202608            
3.46253602767e-05         112.399931093            
4.35907459449e-05         140.075279022            
5.48774977891e-05         174.561492041            
6.90866765024e-05         217.531393632            
8.69749726653e-05         271.065448271            
0.000109495003278         337.747991634            
0.000137846042092         420.783207301            
0.000173537885304         524.132070726            
0.000218471253719         652.668673824            
0.000275039013053         812.348625338            
0.000346253602767         1010.37225226            
0.000435907459449         1255.31080452            
0.000548774977891         1557.14863559            
0.000690866765024         1927.18824899            
0.000869749726653         2377.76827068            
0.00109495003278          2921.68923799            
0.00137846042092          3570.99154948            
0.00173537885304          4334.77103045            
0.00218471253719          5216.09122292            
0.00275039013053          6207.99492821            
0.00346253602767          7288.24314425            
0.00435907459449          8408.45012988            
0.00548774977891          9507.38069067            
0.00690866765024          10479.2275682            
0.00869749726653          11191.1969169            
0.0109495003278           11487.6750016            
0.0137846039824           11224.7828552            
0.0173536452005           10345.6812808            
0.0218300732152           8992.02760883            
0.0270096305373           7624.40463099            
0.0312141537413           6804.27853234            
0.0342965997432           6342.00579459            
0.0368646373182           6015.16168599            
0.0391699798386           5746.47130829            
0.0413269047802           5503.457751              
0.0433967530622           5270.27906587            
0.0454166769458           5039.12758468            
0.047411266184            4806.76733168            
0.0493979554814           4572.94993073            
0.0513898173797           4339.46689521            
0.0533971249705           4109.36967343            
0.0554282829624           3886.41722716            
0.0574904110856           3674.46751089            
0.0595897249968           3477.01131556            
0.0617317935479           3296.69716475            
0.0639217174861           3135.02427525            
0.0661642564726           2992.08169108            
0.0684639210594           2866.47097029            
0.0708250402668           2755.4035477             
0.0732518117665           2654.92782006            
0.0757483394111           2560.34101962            
0.0783186614098           2466.84816606            
0.0809667715078           2370.26463768            
0.0836966349099           2267.78230311            
0.0865122002814           2158.58546999            
0.0894174088798           2044.12306794            
0.092416201694            1927.81303066            
0.0955125253468           1814.26032827            
0.0987103374373           1708.09496711            
0.102013611955            1612.89991754            
0.105426345359            1530.06050803            
0.108952563909            1458.72546868            
0.112596332807            1395.7493943             
0.116361767713            1336.6611173             
0.120253049186            1277.12480888            
0.124274440604            1214.3378637             
0.128430310111            1148.04281812            
0.132725157161            1080.47863815            
0.137163644237            1015.375385              
0.141750634375            956.274650047            
0.146491235183            904.572961005            
0.151390850145            858.950601125            
0.156455238141            816.762135407            
0.161690582332            775.539520346            
0.167103569816            733.705306655            
0.172701483857            691.477958932            
0.178492310978            650.813696741            
0.184484865866            613.501457538            
0.190688937929            579.898630618            
0.197115464492            549.063968458            
0.203776737153            519.291934568            
0.210686649928            489.852079248            
0.217861000606            461.361021474            
0.225317860613            434.589753695            
0.233078034079            409.932527927            
0.241165634439            386.728629191            
0.249608817789            364.350418937            
0.258440728257            342.720890465            
0.267700734361            322.298879574            
0.277436071467            303.035080881            
0.28770406149             284.649682928            
0.298575170232            266.977384466            
0.31013730872             250.066617442            
0.322502031107            233.906388304            
0.335813711501            218.347715617            
0.350263561867            203.279235139            
0.366111831633            188.688059612            
0.383724476114            174.42698398             
0.403636795601            160.388057796            
0.426670518083            146.414160215            
0.454164455898            132.300782871            
0.48846552044             117.757917145            
0.534056890767            102.366674809            
0.600213534825            85.6104366386            
0.705585167667            67.4170087878            
0.871681466646            50.0376493101            
1.09608887689             36.7588432557            
1.37987302275             27.2180984121            
1.73715714748             20.1980096228            
2.18695127722             14.9089345866            
2.75320853725             10.8692196986            
3.46608419151             7.77922164018            
4.36354146811             5.44063556777            
5.49337323962             3.70697023542            
6.91574716783             2.45684890864            
