k                         pk_lin                   
6.87594878729e-06         36.2378407997            
8.65630665851e-06         45.4435564961            
1.08976444247e-05         56.9878552762            
1.37193214949e-05         71.4648214045            
1.72716024625e-05         89.6189851745            
2.17436592425e-05         112.384404572            
2.73736451658e-05         140.932024775            
3.44613775126e-05         176.729770207            
4.33843038761e-05         221.61743228             
5.46176026226e-05         277.90022598             
6.87594878729e-05         348.465100569            
8.65630665851e-05         436.924721539            
0.000108976444247         547.794359796            
0.000137193214949         686.706587149            
0.000172716024625         860.666824901            
0.000217436592425         1078.34808726            
0.000273736451658         1350.41382285            
0.000344613775126         1689.84191823            
0.000433843038761         2112.20194339            
0.000546176026226         2635.81877244            
0.000687594878729         3281.74516968            
0.000865630665851         4073.42089053            
0.00108976444247          5035.67967726            
0.00137193214949          6192.45590493            
0.00172716024625          7563.00004011            
0.00217436592425          9156.53120789            
0.00273736451658          10964.6572194            
0.00344613775126          12951.7780792            
0.00433843038761          15043.9787369            
0.00546176026226          17118.143176             
0.00687594878729          18990.918459             
0.00865630665851          20418.7523714            
0.0108976444246           21110.8788906            
0.0137193212748           20792.3371616            
0.0172714624402           19335.9886199            
0.0217269128324           16972.0451171            
0.0268858726626           14518.7306984            
0.0310791151798           13017.4444877            
0.0341519955576           12159.050039             
0.0367111562256           11545.2914338            
0.0390080971996           11036.6794136            
0.0411569241356           10574.4403989            
0.0432188552354           10129.7642542            
0.0452309551884           9689.28628798            
0.0472177491604           9246.55117352            
0.0491966223222           8802.05118052            
0.0511806077536           8358.68938376            
0.0531799459831           7922.33173269            
0.0552030139844           7499.89408443            
0.0572569071896           7098.44288694            
0.0593478194378           6724.20420605            
0.0614812995689           6382.04994176            
0.0636624296405           6074.3282272             
0.0658959515921           5800.89069546            
0.0681863589619           5559.21457536            
0.0705379642689           5343.51746511            
0.07295494905             5146.50065267            
0.0754414012794           4959.37937488            
0.0780013434617           4773.42698268            
0.0806387537481           4581.03153021            
0.0833575818145           4377.7411996             
0.0861617608258           4162.28034597            
0.0890552165403           3937.91637548            
0.0920418744269           3711.3367018             
0.0951256655463           3491.14638092            
0.0983105318747           3285.82416027            
0.101600431694            3101.61738274            
0.104999345644            2940.60538254            
0.108511284022            2800.6592189             
0.112140295874            2675.52555957            
0.115890480465            2556.8982513             
0.119766001644            2436.84141872            
0.123771105688            2310.73052046            
0.127910143139            2178.68350068            
0.132187595236            2045.42840858            
0.136608105482            1917.87401517            
0.141176517002            1802.32663862            
0.145897916369            1700.80284575            
0.150777684669            1610.33975262            
0.155821556768            1525.70639019            
0.161035689883            1442.66712453            
0.166426742887            1358.86644624            
0.172001968129            1274.99319961            
0.177769318044            1194.78515508            
0.183737569505            1121.32521697            
0.189916469717            1054.80088848            
0.196316908623            993.269124541            
0.20295112433             933.751263444            
0.209832950104            875.139768514            
0.216978114337            818.813476579            
0.224404608676            766.035798378            
0.232133144941            717.305328672            
0.240187728973            671.323117545            
0.248596390485            627.0253245              
0.257392123849            584.438077338            
0.266614118401            544.345709782            
0.276309392764            506.54486869             
0.286535003418            470.501465754            
0.297361086491            435.985711391            
0.308875136888            403.103164745            
0.321188173644            371.762613471            
0.334443867637            341.702018764            
0.348832482821            312.747994797            
0.36461295144             284.862063063            
0.382149331151            257.784002388            
0.401974065565            231.338606548            
0.42490434478             205.264443296            
0.452271280466            179.24144217             
0.486407629972            152.844272027            
0.531768146406            125.504872335            
0.597567155873            96.6879758452            
0.702343688102            67.0258677091            
0.86756533565             41.158898085             
1.09089688348             24.0186749279            
1.37333641062             13.8480287679            
1.72892803907             7.91689464804            
2.17659144352             4.49159224892            
2.74016627934             2.5307215419             
3.4496649616              1.41696788697            
4.34287088233             0.788824192986           
5.46735051391             0.436830174126           
6.88298649715             0.240746465078           
