z=2 k                     pk_nl                    
1.37791605022e-07         0.753232976362           
1.73469353095e-07         0.934069787553           
2.18384976778e-07         1.1583220536             
2.7493039682e-07          1.4364129937             
3.46116863032e-07         1.78126824232            
4.35735314321e-07         2.20891663123            
5.48558260015e-07         2.73923520771            
6.90593933382e-07         3.39687311737            
8.69406251966e-07         4.21239729362            
1.09451762377e-06         5.22371320511            
1.37791605022e-06         6.47782669753            
1.73469353095e-06         8.03302881984            
2.18384976778e-06         9.96160518542            
2.7493039682e-06          12.353195799             
3.46116863032e-06         15.3189615135            
4.35735314321e-06         18.9967507736            
5.48558260015e-06         23.5575067956            
6.90593933382e-06         29.2132129877            
8.69406251966e-06         36.2267459147            
1.09451762377e-05         44.9240937694            
1.37791605022e-05         55.7095082665            
1.73469353095e-05         69.0839400139            
2.18384976778e-05         85.6689510688            
2.7493039682e-05          106.235005373            
3.46116863032e-05         131.737207242            
4.35735314321e-05         163.359309688            
5.48558260015e-05         202.567989716            
6.90593933382e-05         251.179550957            
8.69406251966e-05         311.441473043            
0.000109451762377         386.131265574            
0.000137791605022         478.674677139            
0.000173469353095         593.283906094            
0.000218384976778         735.113259652            
0.00027493039682          910.423372923            
0.000346116863032         1126.73432371            
0.000435735314321         1392.93260703            
0.000548558260015         1719.28150841            
0.000690593933382         2117.27981364            
0.000869406251966         2599.31947911            
0.00109451762377          3178.03504991            
0.00137791605022          3864.97252269            
0.00173469353095          4668.25334711            
0.00218384976778          5589.35531339            
0.0027493039682           6619.01787467            
0.00346116863032          7731.94087046            
0.00435735314321          8876.16183576            
0.00548558260015          9986.17660958            
0.00690593933382          10952.2768245            
0.00869406251966          11638.7328033            
0.0109451762377           11889.0861991            
0.0137791602737           11562.2367319            
0.0173467911375           10608.774684             
0.0218213756191           9181.9643427             
0.0269975534253           7756.80400968            
0.0311975031496           6905.01635346            
0.0342770343843           6424.64480162            
0.0368429492521           6084.97448839            
0.0391465319855           5806.13318034            
0.0413018904357           5554.61651549            
0.0433702847257           5314.12833991            
0.0453888226381           5076.59976228            
0.0473820667185           4838.67561293            
0.0493674336403           4600.01561889            
0.0513579832079           4362.344026              
0.0533639790262           4128.65229122            
0.0553938184115           3902.62436621            
0.0574546151023           3688.05596365            
0.0595525797289           3488.34452444            
0.0616932767964           3306.05663004            
0.0638818031923           3142.60321673            
0.0661229150704           2997.99803118            
0.0684211197338           2870.77368312            
0.0707807431425           2758.10926271            
0.0732059800456           2656.01747497            
0.0757009314743           2559.83251164            
0.0782696328881           2464.78475378            
0.0809160753336           2366.75596588            
0.0836442213526           2263.00236938            
0.0864580169702           2152.77335588            
0.0893614008182           2037.54658522            
0.0923583112674           1920.74397207            
0.0954526923253           1806.92040704            
0.0986484989749           1700.63256274            
0.101949702584            1605.35813898            
0.105360296986            1522.40108259            
0.108884305801            1450.84338618            
0.112525791579            1387.55065015            
0.116288867309            1328.07491677            
0.120177710857            1268.16335396            
0.124196582873            1205.10337156            
0.128349848735            1138.7026451             
0.132642005075            1071.21935298            
0.137077711487            1006.32120184            
0.141661828032            947.45902945             
0.146399459239            895.935935506            
0.151296005377            850.402650804            
0.156357221953            808.227868555            
0.161589288556            767.011442122            
0.166998888482            725.245801729            
0.17259330091             683.189075838            
0.178380507947            642.770849729            
0.184369319471            605.703739143            
0.190569519622            572.295098078            
0.196992039911            541.604940181            
0.203649165488            511.97000457             
0.210554783177            482.700342182            
0.2177246827              454.420086875            
0.225176926381            427.867388293            
0.23293230804             403.404188703            
0.241014929354            380.37429804             
0.249452932952            358.170806651            
0.258279447436            336.734010945            
0.267533823326            316.507222294            
0.277263274985            297.426487447            
0.287525099654            279.21814621             
0.298389733945            261.726744734            
0.309945054099            244.998937027            
0.322302572525            229.016901274            
0.335606612913            213.635020382            
0.35004832608             198.746019841            
0.365887887323            184.334185506            
0.383491163095            170.254964154            
0.403393351069            156.402405886            
0.426416073369            142.620916868            
0.453898073845            128.711442647            
0.488186365575            114.389115543            
0.533764791863            99.2458079414            
0.599910313557            82.7813909285            
0.705272820047            64.9427103253            
0.871333198607            47.9619284916            
1.0956563831              35.0505819071            
1.37932868053             25.82619329              
1.73647186179             19.0800239425            
2.18608855365             14.0279043271            
2.75212243262             10.1907203131            
3.46471686679             7.27029540057            
4.36182010827             5.06996079622            
5.49120617598             3.44561985268            
6.91301899634             2.27897877085            
