k                         pk_lin                   
1.38388798581e-07         4.99530382492            
1.74221175242e-07         6.20828875203            
2.19331464785e-07         7.71581681103            
2.76121954623e-07         9.58941045421            
3.4761694543e-07          11.9179595772            
4.37623806172e-07         14.8119387696            
5.50935730395e-07         18.4086486192            
6.9358699126e-07          22.8787297366            
8.73174288587e-07         28.4342585482            
1.09926130083e-06         35.3388089502            
1.38388798581e-06         43.9199571848            
1.74221175242e-06         54.5848232133            
2.19331464785e-06         67.839385924             
2.76121954623e-06         84.3124885569            
3.4761694543e-06          104.785673246            
4.37623806172e-06         130.230260138            
5.50935730395e-06         161.853430247            
6.9358699126e-06          201.155498383            
8.73174288587e-06         250.001093385            
1.09926130083e-05         310.70762269             
1.38388798581e-05         386.155218326            
1.74221175242e-05         479.920326149            
2.19331464785e-05         596.450696838            
2.76121954623e-05         741.271471545            
3.4761694543e-05          921.246279031            
4.37623806172e-05         1144.89989225            
5.50935730395e-05         1422.81572763            
6.9358699126e-05          1768.12518761            
8.73174288587e-05         2197.10538219            
0.000109926130083         2729.90245375            
0.000138388798581         3391.39353994            
0.000174221175242         4212.18958553            
0.000219331464785         5229.75955918            
0.000276121954623         6489.62115017            
0.00034761694543          8046.49742261            
0.000437623806172         9965.28985867            
0.000550935730395         12321.6407863            
0.00069358699126          15201.5885855            
0.000873174288587         18699.2306238            
0.00109926130083          22911.0871724            
0.00138388798581          27925.8518818            
0.00174221175242          33809.0100275            
0.00219331464785          40578.8277487            
0.00276121954623          48175.7229289            
0.0034761694543           56422.6049306            
0.00437623806172          64979.9248318            
0.00550935730395          73307.5692343            
0.0069358699126           80619.0564393            
0.00873174288587          85887.9751346            
0.0109926130082           87898.7630485            
0.01383887965             85547.4851222            
0.0174219828885           78405.7851777            
0.0219168250704           67612.5800189            
0.0271308308794           56818.6042612            
0.0313830666347           50426.3807596            
0.0344958362829           46897.8176561            
0.0370858465975           44447.6085554            
0.0394093470597           42452.736257             
0.0415824020428           40655.5777966            
0.0436672008034           38929.4616455            
0.0457013613309           37208.6194589            
0.047709757598            35468.5143473            
0.049710012278            33705.0941379            
0.0517153304444           31931.8396923            
0.0537360837248           30174.2087404            
0.0557807534833           28462.9213111            
0.0578565214817           26829.7365541            
0.0599696553432           25304.8798253            
0.0621257687997           23912.3575857            
0.0643300024038           22667.1694813            
0.0665871519436           21572.4119349            
0.0689017614126           20619.8427564            
0.0712781913049           19788.9122662            
0.0737206693254           19049.7561931            
0.0762333283131           18364.8223371            
0.0788202347089           17694.6608166            
0.0814854099556           17002.1621661            
0.0842328465886           16262.2340877            
0.0870665203592           15463.3878522            
0.0899903994599           14614.1006882            
0.0930084517325           13738.9594465            
0.0961246506212           12874.9270052            
0.0993429805561           12062.0774755            
0.102667442397            11332.1652347            
0.106102059546            10701.5574407            
0.109650885306            10167.1847557            
0.113318012058            9706.45127349            
0.117107582824            9283.87325857            
0.121023805768            8861.89741922            
0.125070972188            8413.69003779            
0.129253478558            7931.33155769            
0.133575853197            7429.55703466            
0.138042788129            6939.23869133            
0.142659176791            6492.30804604            
0.147430158264            6104.35930831            
0.152361168829            5769.1013052             
0.157458001787            5466.82983081            
0.162726876683            5174.83262469            
0.168174519364            4875.47957756            
0.173808254667            4567.69994304            
0.179636114034            4267.1555512             
0.185666961027            3990.74896377            
0.19191063859             3745.39142598            
0.198378143041            3524.91027805            
0.205081831387            3313.73517985            
0.212035670564            3103.67998487            
0.219255540094            2897.78198896            
0.226759603499            2703.79703336            
0.234568769226            2527.12512837            
0.242707269478            2363.00923859            
0.251203396317            2205.33975472            
0.260090450378            2052.01771185            
0.269407981395            1907.33722153            
0.279203435839            1771.99602863            
0.289534383133            1643.89174873            
0.300471581193            1521.0308193             
0.312103288093            1403.62054949            
0.324541472885            1292.33448622            
0.337931008217            1186.00093114            
0.352463706507            1083.49073152            
0.368400537707            985.046625474            
0.386108306887            889.699473197            
0.406123266677            796.734576082            
0.429268058731            705.3390126              
0.456881881148            614.403185299            
0.491309971907            522.44247109             
0.537027332631            427.561331346            
0.603285396937            328.024005567            
0.708726440859            226.120813317            
0.875158185722            137.758094602            
1.10040148515             79.6499610842            
1.38530079438             45.4960728529            
1.74399030089             25.7682554653            
2.19555370769             14.4844281607            
2.76403835556             8.0859685201             
3.47971812499             4.48586061153            
4.38070557344             2.47449694695            
5.51498156799             1.35780579291            
6.94295044151             0.741475781851           
