k                         pk_lin                   
6.49327184802e-06         111.951006566            
8.17454493515e-06         140.177400733            
1.02911423487e-05         175.520562779            
1.29557806192e-05         219.774855271            
1.63103614511e-05         275.185085531            
2.05335285064e-05         344.563945584            
2.58501808305e-05         431.43143327             
3.2543449547e-05          540.193106061            
4.09697756221e-05         676.361471595            
5.15778916462e-05         846.831323664            
6.49327184802e-05         1060.22092763            
8.17454493515e-05         1327.29197415            
0.000102911423487         1661.46169079            
0.000129557806192         2079.41737841            
0.000163103614511         2601.83582146            
0.000205335285064         3254.19257982            
0.000258501808305         4067.61582705            
0.00032543449547          5079.69667408            
0.000409697756221         6335.12360285            
0.000515778916462         7885.97185361            
0.000649327184802         9791.3728933             
0.000817454493515         12115.8723286            
0.00102911423487          14925.0503852            
0.00129557806192          18278.0427828            
0.00163103614511          22215.5677784            
0.00205335285064          26742.5290664            
0.00258501808305          31806.321796             
0.0032543449547           37268.6776394            
0.00409697756221          42872.8072199            
0.00515778916462          48223.4495162            
0.00649327184802          52741.8086287            
0.00817454493515          55679.3903722            
0.0102911423487           56164.0901839            
0.012955780575            53394.159499             
0.0163103196901           47124.0766687            
0.0205266385722           38356.4839056            
0.025582199916            29907.0373157            
0.0300512066841           25158.9520757            
0.0332622471999           23025.3461903            
0.0358764961033           21793.1748348            
0.0381949089145           20903.7789479            
0.0403487936051           20133.5845617            
0.0424064565953           19377.5149976            
0.0444083515721           18579.9528512            
0.0463808058966           17715.2584668            
0.048342238695            16780.0528221            
0.0503063092734           15787.7114458            
0.0522836519361           14760.3053858            
0.0542828970991           13728.6709727            
0.0563113048543           12725.526128             
0.0583751753013           11783.3224917            
0.0604801238479           10929.2546534            
0.0626312713872           10183.4282144            
0.0648333788642           9556.95398679            
0.0670909443715           9050.54102611            
0.0694082742889           8654.64393816            
0.0717895360098           8349.99151607            
0.0742387973257           8108.92726552            
0.0767600559756           7897.92743164            
0.0793572618569           7681.02747157            
0.0820343337236           7426.02703064            
0.0847951717582           7109.48584585            
0.0876436671096           6725.09162028            
0.0905837092916           6283.44996955            
0.0936191922104           5811.81272202            
0.0967540195016           5346.00000702            
0.0999921098086           4922.34296942            
0.103337402597            4567.77338121            
0.10679386508             4293.94213009            
0.110365500816            4094.71402775            
0.114056360532            3946.95091871            
0.117870555721            3818.64491344            
0.121812275552            3675.45414072            
0.125885807649            3491.91225245            
0.130095563273            3264.9674037             
0.134446107506            3014.24806815            
0.138942195008            2771.6781806             
0.143588812052            2563.49552081            
0.148391225564            2401.70305919            
0.153355040062            2281.29009401            
0.158486263584            2181.83299503            
0.163791383921            2077.02887735            
0.16927745685             1952.52470833            
0.174952208501            1811.81091598            
0.180824154637            1672.40082453            
0.186902740408            1553.25197776            
0.193198505237            1459.13713365            
0.199723278933            1379.70148877            
0.206490417028            1300.35168306            
0.213515085969            1213.02282655            
0.220814612338            1123.58519787            
0.22840891525             1042.57217948            
0.236321048045            974.129688233            
0.244577885383            912.242303501            
0.253211006371            849.652993996            
0.262257845895            786.572880101            
0.271763218855            727.955273548            
0.281781372328            675.215252944            
0.292378800285            625.500280898            
0.303638184976            576.202860359            
0.315664046008            529.254210496            
0.32859105387             485.857997388            
0.342596640583            443.728302797            
0.357920809171            402.996698208            
0.374898544636            364.142489266            
0.394015438121            326.145642146            
0.416008682108            289.087435318            
0.442062998568            252.311698014            
0.474220709464            215.401033867            
0.516310123786            177.592184078            
0.576143373115            138.11678988             
0.669869837014            97.3739030465            
0.820398971961            60.43105553              
1.03030831645             35.0467336767            
1.29702449952             20.0372974928            
1.63285684382             11.3666991496            
2.05564497433             6.40310621072            
2.58790369582             3.58410311865            
3.25797772594             1.99456702676            
4.10155095024             1.10404414398            
5.16354671903             0.608126384152           
6.50052017957             0.333437980511           
8.18367004394             0.182068937409           
