k                         pk_lin                   
1.49136651113e-07         1.10627690636            
1.87751919916e-07         1.38080975501            
2.36365663096e-07         1.72347046981            
2.97566739747e-07         2.151165611              
3.74614330372e-07         2.68499725815            
4.71611500128e-07         3.35130416709            
5.93723702005e-07         4.18296129961            
7.47453856039e-07         5.22100184335            
9.4098865351e-07          6.5166417511             
1.18463452811e-06         8.13380668814            
1.49136651113e-06         10.1522860649            
1.87751919916e-06         12.6716697724            
2.36365663096e-06         15.816261854             
2.97566739747e-06         19.7412135519            
3.74614330372e-06         24.6401783239            
4.71611500128e-06         30.7548665252            
5.93723702005e-06         38.3869711717            
7.47453856039e-06         47.9130531919            
9.4098865351e-06          59.8031205928            
1.18463452811e-05         74.6438182161            
1.49136651113e-05         93.1673722484            
1.87751919916e-05         116.28715931             
2.36365663096e-05         145.143753178            
2.97566739747e-05         181.160262916            
3.74614330372e-05         226.112395367            
4.71611500128e-05         282.215450989            
5.93723702005e-05         352.232378353            
7.47453856039e-05         439.607633505            
9.4098865351e-05          548.632285108            
0.000118463452811         684.646272674            
0.000149136651113         854.283453054            
0.000187751919916         1065.76340052            
0.000236365663096         1329.22950807            
0.000297566739747         1657.12419864            
0.000374614330372         2064.57791351            
0.000471611500128         2569.77067202            
0.000593723702005         3194.20856322            
0.000747453856039         3962.83752562            
0.00094098865351          4903.82695392            
0.00118463452811          6047.50085639            
0.00149136651113          7424.29589837            
0.00187751919916          9060.86391959            
0.00236365663096          10974.0711767            
0.00297566739747          13162.600251             
0.00374614330372          15595.2272894            
0.00471611500128          18196.259249             
0.00593723702005          20827.2158676            
0.00747453856039          23271.0938798            
0.0094098865351           25218.4661297            
0.0118463452811           26277.7983992            
0.0149136648328           26046.8032733            
0.0187750216215           24298.0139841            
0.0236168295108           21290.1900322            
0.0291985355872           18140.8748237            
0.0337000698121           16267.8912766            
0.037007440635            15238.9591251            
0.039767798408            14533.3197609            
0.0422481443667           13966.253546             
0.0445701012361           13456.4707533            
0.0467991173142           12962.8244834            
0.0489749043213           12463.3959488            
0.0511237820088           11946.7296916            
0.053264432037            11411.1432954            
0.0554108745681           10859.8670937            
0.0575741358483           10300.5981954            
0.0597632427406           9744.23696627            
0.0619858463983           9202.75487854            
0.0642486297308           8688.5829809             
0.0665575827601           8212.4001972             
0.0689181939733           7782.47094312            
0.0713355863823           7403.28205292            
0.0738146160779           7075.37896489            
0.076359944655            6794.31876464            
0.0789760930035           6551.75562062            
0.0816674815417           6335.58485197            
0.0844384604208           6131.45680522            
0.0872933322308           5924.3403317             
0.0902363690723           5701.75139575            
0.0932718254231           5455.28082775            
0.0964039479312           5183.57950446            
0.0996369830782           4892.42650317            
0.102975183521            4593.93188438            
0.106422813845            4303.35648475            
0.109984156402            4035.9912292             
0.113663517887            3802.71809552            
0.117465237255            3607.49101676            
0.121393695621            3446.02051925            
0.125453328715            3306.75638285            
0.129648642504            3174.64118226            
0.133984232572            3035.54479619            
0.138464807853            2879.7609312             
0.143095219321            2708.11962053            
0.147880494278            2531.34903757            
0.1528258769              2363.94343157            
0.1579368758              2216.71125933            
0.163219319453            2093.07899336            
0.168679420505            1988.75370085            
0.174323850177            1893.04558454            
0.180159824326            1794.61166101            
0.18619520308             1688.68848145            
0.192438606537            1578.97660196            
0.198899549734            1474.21506906            
0.205588601013            1382.006861              
0.212517569211            1302.81684454            
0.219699726718            1230.28076509            
0.227150077757            1157.87357492            
0.234885684243            1083.36981022            
0.242926065803            1010.66881535            
0.251293696381            944.397779219            
0.260014628104            885.098162353            
0.269119284961            829.125326949            
0.278643486163            773.531393909            
0.288629784875            719.405691753            
0.299129247167            669.024577066            
0.310203856975            622.199531216            
0.321929829765            577.226560276            
0.33440227637             533.427801323            
0.347741926253            491.840840037            
0.362105087352            452.459006169            
0.377698869103            414.145338342            
0.394805307239            377.192044353            
0.413821244404            341.452662617            
0.43532761015             306.376858305            
0.46021702509             271.868625008            
0.4899455135              237.349247148            
0.527069104295            202.315687268            
0.57647817254             165.989271757            
0.648300168082            127.671617221            
0.762834497848            88.2633152478            
0.943015679757            54.0730528129            
1.18587397059             31.5183890195            
1.49290602099             18.1479446322            
1.87945726421             10.3578513352            
2.36609651027             5.86522041425            
2.97873902354             3.29759202077            
3.75001025184             1.84192570434            
4.72098320053             1.02276828183            
5.9433657198              0.564821075133           
7.48225413624             0.31037346452            
