k                         pk_lin                   
1.05426815903e-07         2.38480633949            
1.32724497625e-07         2.97476811254            
1.67090242828e-07         3.71067670227            
2.10354152759e-07         4.6286369451             
2.64820188385e-07         5.77368541874            
3.33388864713e-07         7.20200000776            
4.19711713797e-07         8.98365607925            
5.28385742127e-07         11.2060644909            
6.65198237993e-07         13.9782601055            
8.3743496569e-07          17.4362512134            
1.05426815903e-06         21.7496923138            
1.32724497625e-06         27.130207632             
1.67090242828e-06         33.8417737382            
2.10354152759e-06         42.2136706538            
2.64820188385e-06         52.6566368492            
3.33388864713e-06         65.6830207212            
4.19711713797e-06         81.9319172133            
5.28385742127e-06         102.200522822            
6.65198237993e-06         127.483247315            
8.3743496569e-06          159.020501043            
1.05426815903e-05         198.359551428            
1.32724497625e-05         247.427824424            
1.67090242828e-05         308.632064286            
2.10354152759e-05         384.971973384            
2.64820188385e-05         480.186795492            
3.33388864713e-05         598.935788643            
4.19711713797e-05         747.021031965            
5.28385742127e-05         931.660615077            
6.65198237993e-05         1161.82023724            
8.3743496569e-05          1448.60904022            
0.000105426815903         1805.7389764             
0.000132724497625         2250.03264565            
0.000167090242828         2801.93596365            
0.000210354152759         3485.94253116            
0.000264820188385         4330.76352029            
0.000333388864713         5368.99928654            
0.000419711713797         6636.04983544            
0.000528385742127         8168.11277566            
0.000665198237993         9999.16771171            
0.00083743496569          12156.0173551            
0.00105426815903          14649.2689667            
0.00132724497625          17460.8949042            
0.00167090242828          20531.6528735            
0.00210354152759          23748.611745             
0.00264820188385          26932.2123156            
0.00333388864713          29831.0375093            
0.00419711713797          32123.4851669            
0.00528385742127          33423.2399203            
0.00665198237993          33308.3733041            
0.0083743496569           31371.517138             
0.0105426815889           27366.5829256            
0.0132724468358           21500.4709914            
0.0167080863073           14806.3933314            
0.0209714077814           9152.66332258            
0.0254046872552           6250.93364667            
0.0286442485983           5399.04278745            
0.0311476322946           5151.0607125             
0.0333062183722           5075.92725987            
0.0352802649183           5033.1601042             
0.0371477986531           4960.03263618            
0.0389529008324           4825.37751959            
0.0407232772488           4616.9271574             
0.0424777915951           4336.0782023             
0.0442301259757           3994.9862293             
0.0459907352599           3613.31134642            
0.0477679692172           3214.97085948            
0.0495687550049           2824.42006558            
0.0513990320338           2463.57250818            
0.0532640398312           2149.31707215            
0.0551685146937           1892.28142584            
0.0571168275724           1696.96265178            
0.0591130828315           1562.16729461            
0.0611611901955           1482.61472954            
0.0632649178495           1449.50225499            
0.0654279319958           1450.51280152            
0.0676538264902           1470.16312612            
0.0699461451079           1489.95463507            
0.0723083982821           1491.04108885            
0.0747440756946           1457.71839877            
0.0772566557867           1382.24367612            
0.0798496130526           1267.55816596            
0.082526423842            1126.95905132            
0.0852905713071           980.133408851            
0.0881455500736           847.042504244            
0.0910948711788           742.437364957            
0.094142067796            673.256954444            
0.0972907022516           638.398863229            
0.100544374832            629.978391189            
0.10390673487             634.866579458            
0.107381494599            636.823176065            
0.110972446254            620.446492243            
0.114683482927            579.451918161            
0.118518623653            519.842045245            
0.122482043283            455.547465868            
0.126578107684            400.45010018             
0.130811414937            362.936516603            
0.135186843243            343.990515949            
0.139709606448            336.910967885            
0.144385318262            330.408296459            
0.14922006654             315.173227657            
0.15422049937             289.135598121            
0.159393925186            258.257114033            
0.164748429779            231.76552504             
0.170293013952            214.367579124            
0.176037756688            204.224240212            
0.181994010232            195.634685885            
0.188174635541            183.225862295            
0.194594289369            167.144095734            
0.201269778103            151.589386224            
0.208220498923            139.98161955             
0.21546899651             131.487089063            
0.223041674713            122.986305515            
0.230969718914            113.091680364            
0.239290309376            103.209207471            
0.248048243482            94.9365908871            
0.257298143604            87.9969164956            
0.267107522131            80.8162474241            
0.277561131839            73.4984490706            
0.288767297487            67.1124416963            
0.300867398528            61.1655904497            
0.314050546892            55.2128973146            
0.32857719174             49.6579273348            
0.344818818194            44.3494766198            
0.363328325753            39.1595559375            
0.384972791049            34.1435177864            
0.411202676624            29.1684908338            
0.444642761187            24.175212555             
0.490479210916            19.0754644209            
0.55958857841             13.8415197392            
0.671606056404            8.8409143422             
0.838829233682            5.08734662766            
1.05574181293             2.85334864797            
1.32909768015             1.58937365355            
1.67323484047             0.880288803766           
2.10647786057             0.485025555784           
2.65189850805             0.265959975799           
3.33854242129             0.145190842777           
4.20297589251             0.078933982216           
5.29123315624             0.0427512461656          
6.66126788012             0.0230706763476          
8.38603940905             0.0124074661302          
