k                         pk_lin                   
1.37954827815e-07         0.724759642845           
1.73674838416e-07         0.909754059783           
2.18643667472e-07         1.14196817864            
2.75256069108e-07         1.43345479694            
3.46526860151e-07         1.79934318074            
4.36251470113e-07         2.25862433123            
5.49208061658e-07         2.83513668999            
6.91411985183e-07         3.55880344501            
8.70436118166e-07         4.46718565808            
1.0958141485e-06          5.60743182704            
1.37954827815e-06         7.03872507246            
1.73674838416e-06         8.83535496711            
2.18643667472e-06         11.0905734478            
2.75256069108e-06         13.9214349461            
3.46526860151e-06         17.4748719596            
4.36251470113e-06         21.9353214082            
5.49208061658e-06         27.5342976126            
6.91411985183e-06         34.5624087705            
8.70436118166e-06         43.3844406284            
1.0958141485e-05          54.4582902521            
1.37954827815e-05         68.3587458381            
1.73674838416e-05         85.8067796037            
2.18643667472e-05         107.707918081            
2.75256069108e-05         135.198335939            
3.46526860151e-05         169.703736705            
4.36251470113e-05         213.012779079            
5.49208061658e-05         267.368796954            
6.91411985183e-05         335.583993067            
8.70436118166e-05         421.180993678            
0.00010958141485          528.56696476             
0.000137954827815         663.245283896            
0.000173674838416         832.067975657            
0.000218643667472         1043.52765383            
0.000275256069108         1308.07857152            
0.000346526860151         1638.46109487            
0.000436251470113         2049.98339973            
0.000549208061658         2560.69567151            
0.000691411985183         3191.38119291            
0.000870436118166         3965.24370458            
0.0010958141485           4906.95731315            
0.00137954827815          6040.42118354            
0.00173674838416          7385.14134639            
0.00218643667472          8950.88487328            
0.00275256069108          10730.2507645            
0.00346526860151          12689.086702             
0.00436251470113          14755.2760015            
0.00549208061658          16807.5335336            
0.00691411985183          18663.7360554            
0.00870436118166          20080.0327162            
0.010958141485            20763.3892351            
0.0137954825585           20433.1404975            
0.0173673422148           18960.129722             
0.0218474564425           16580.2266075            
0.0270338133492           14130.6485652            
0.0312476000991           12653.540101             
0.034335944672            11822.6119353            
0.0369082716034           11235.5055904            
0.0392171667862           10751.948248             
0.0413772522337           10312.5447923            
0.0434500328203           9888.2684726             
0.0454727509918           9464.80674662            
0.0474700516295           9036.21562608            
0.0494594059505           8602.35438386            
0.0514539122747           8166.74913918            
0.0534638628836           7735.54411045            
0.0554976774317           7316.13053359            
0.0575624877568           6916.1398908             
0.0596645196693           6542.99411633            
0.0618093507982           6201.73633149            
0.0640020896819           5895.80839826            
0.0662475030581           5625.58213059            
0.0685501080334           5388.84065694            
0.0709142398005           5180.2637086             
0.0733441019235           4992.27155141            
0.0758438039442           4815.75995623            
0.0784173896147           4641.28911587            
0.0810688581191           4460.43691132            
0.0838021800305           4267.4705808             
0.0866213093349           4060.453544              
0.0895301925812           3842.22421214            
0.0925327760347           3619.17014531            
0.0956330115882           3400.54197105            
0.0988348621134           3195.64353668            
0.10214230688             3011.89776666            
0.105559347643            2852.31669806            
0.109090015978            2715.65472252            
0.112738382429            2595.74277017            
0.116508568036            2483.66856448            
0.120404758786            2370.74924171            
0.12443122355             2250.96674566            
0.128592336045            2123.57365409            
0.132892601407            1992.80953552            
0.137336687934            1866.28327388            
0.141929464652            1751.38573306            
0.14667604537             1651.20379286            
0.151581840036            1563.35295666            
0.156652614322            1482.53671522            
0.161894558566            1403.62920873            
0.167314367519            1323.13405069            
0.172919332657            1241.40387646            
0.178717449378            1162.40075341            
0.184717542036            1089.9458054             
0.190929410627            1025.00022044            
0.197364004153            965.733774861            
0.204033627161            908.552052699            
0.210952188116            851.828231009            
0.218135501004            796.764055964            
0.225601655515            745.033237903            
0.233371476478            697.599326567            
0.24146910091             653.123803321            
0.249922711923            610.2483312              
0.258765484768            568.755339788            
0.268036824037            529.6501812              
0.277784007168            492.899475598            
0.28806440547             457.930084477            
0.298948543141            424.375406582            
0.310524400732            392.347934124            
0.322903615741            361.877484706            
0.336230662779            332.666623365            
0.350696875457            304.490312713            
0.366562650236            277.367569028            
0.384194117849            251.02763919             
0.404126779433            225.296415611            
0.427182566071            199.924921084            
0.454700409222            174.60352258             
0.489026977643            148.911486664            
0.534644029967            122.295627092            
0.600822332816            94.2362994857            
0.70621092009             65.3473214057            
0.872377680113            40.1485578786            
1.09695318428             23.445379384             
1.38096084369             13.5275013253            
1.73852663176             7.73950292457            
2.18867535577             4.39442485711            
2.75537902355             2.47796850643            
3.46881667187             1.38857461708            
4.36698145708             0.773655436876           
5.49770392915             0.428793377361           
6.92119918293             0.236516577289           
