z=1 k                     pk_nl                    
7.05079775222e-06         41.384371865             
8.87642846369e-06         51.6221832117            
1.11747613589e-05         64.3926603075            
1.40681910455e-05         80.3223429058            
1.77108032051e-05         100.192243926            
2.22965802182e-05         124.977080901            
2.80697314328e-05         155.892226844            
3.5337698203e-05          194.453198922            
4.44875262621e-05         242.549428458            
5.60064773192e-05         302.535784639            
7.05079775222e-05         377.34582018             
8.87642846369e-05         470.631149491            
0.000111747613589         586.931747938            
0.000140681910455         731.881401955            
0.000177108032051         912.450723217            
0.000222965802182         1137.22546642            
0.000280697314328         1416.70879713            
0.00035337698203          1763.62111462            
0.000444875262621         2193.15133056            
0.000560064773192         2723.0961358             
0.000705079775222         3373.81477225            
0.000887642846369         4167.8851427             
0.00111747613589          5129.06406045            
0.00140681910455          6280.23170038            
0.00177108032051          7639.66233217            
0.00222965802182          9215.70618549            
0.00280697314328          10999.5553009            
0.0035337698203           12943.02781              
0.00444875262621          14991.437869             
0.00560064773192          17011.2445997            
0.00705079775222          18813.1692594            
0.00887642846369          20140.523222             
0.0111747613589           20679.7998671            
0.0140681909127           20127.5552033            
0.0177107064238           18344.3147426            
0.0222836473543           15606.6983718            
0.0276527982147           12856.6225007            
0.0321414640551           11263.3303758            
0.0354037928258           10452.2035466            
0.0381001402253           9928.10671367            
0.0405104725365           9521.80970494            
0.0427600748361           9162.51110559            
0.0449154570927           8814.96044996            
0.0470165843511           8460.69553893            
0.0490897503628           8090.96707389            
0.0511535096247           7704.31668241            
0.0532217197155           7303.92399592            
0.0553052343347           6896.29870621            
0.057412907665            6490.60079588            
0.0595522215034           6096.97201134            
0.0617296935405           5725.35323074            
0.0639511524626           5384.49913401            
0.0662219286657           5080.7170415             
0.068546989595            4817.49227751            
0.0709310376241           4594.99476864            
0.0733785818968           4409.67862978            
0.0758939916417           4254.9695046             
0.0784815360265           4121.26398302            
0.0811454140732           3997.24649697            
0.0838897771439           3871.27267911            
0.0867187458474           3733.02326196            
0.0896364227744           3576.09440612            
0.0926469021779           3398.7588747             
0.0957542775186           3205.40280624            
0.0989626476684           3005.09342295            
0.102276122481            2809.69372527            
0.105698828388            2630.78817611            
0.109234914638            2476.90734721            
0.112888560794            2351.17878832            
0.116663986059            2250.76444291            
0.120565461035            2167.32431889            
0.124597322465            2089.67344609            
0.128763991554            2007.03901751            
0.133069996421            1911.77195464            
0.13751999929             1803.93636757            
0.142118828998            1690.98593281            
0.146871519489            1583.42511053            
0.151783354994            1489.47514833            
0.156859922709            1412.127911              
0.16210717393             1348.8033203             
0.167531494811            1292.04335451            
0.173139788192            1233.46339759            
0.178939568319            1169.17854063            
0.184939070807            1101.27662997            
0.191147380838            1035.79136244            
0.197574583506            978.449056555            
0.204231941384            930.003541964            
0.211132105952            886.382692237            
0.218289371653            842.883609388            
0.225719984178            797.534983462            
0.233442518533            752.745921277            
0.241478347868            711.811377013            
0.249852231784            675.46547218             
0.258593063847            641.39335701             
0.267734834177            607.425091052            
0.27731788689             574.028215385            
0.287390588476            542.769443279            
0.298011579424            513.739702201            
0.309252870807            485.847418008            
0.321204193368            458.467227396            
0.333979252078            432.256176731            
0.347724966363            407.330008887            
0.362635548901            382.911643909            
0.378974735711            359.0999637              
0.397112377765            335.84270001             
0.417587687834            312.721829497            
0.441225042385            289.60685727             
0.469360840467            266.031128285            
0.504323478306            241.48563288             
0.550530480969            215.121010214            
0.617079138229            185.754861575            
0.722484073303            152.523586444            
0.889941988339            118.303719759            
1.11864137286             89.6930440524            
1.40825428027             67.4741330998            
1.77288698592             50.0799317514            
2.23193247876             36.4449141575            
2.80983651492             25.880246765             
3.53737459162             17.8724045846            
4.45329076442             11.9805272425            
5.60636090944             7.79723707383            
7.05799021658             4.93924559332            
