k                         pk_lin                   
1.15812599784e-07         5.15906369865            
1.45799424875e-07         6.43533100663            
1.83550601e-07            8.02732580636            
2.31076515949e-07         10.0131538743            
2.90908097996e-07         12.4902430684            
3.66231597064e-07         15.5801232924            
4.61058264146e-07         19.4343889448            
5.80437965052e-07         24.2421363791            
7.30728104174e-07         30.2392412694            
9.19932179456e-07         37.7199310426            
1.15812599784e-06         47.051220141             
1.45799424875e-06         58.6909163289            
1.83550601e-06            73.2100814644            
2.31076515949e-06         91.3210486951            
2.90908097996e-06         113.912370646            
3.66231597064e-06         142.092413212            
4.61058264146e-06         177.243733739            
5.80437965052e-06         221.090911469            
7.30728104174e-06         275.785158116            
9.19932179456e-06         344.009859706            
1.15812599784e-05         429.112377239            
1.45799424875e-05         535.262360971            
1.83550601e-05            667.666968814            
2.31076515949e-05         832.816054847            
2.90908097996e-05         1038.80001086            
3.66231597064e-05         1295.70107659            
4.61058264146e-05         1616.07638785            
5.80437965052e-05         2015.55177341            
7.30728104174e-05         2513.54458229            
9.19932179456e-05         3134.13105367            
0.000115812599784         3907.06290624            
0.000145799424875         4868.91346854            
0.000183550601            6064.28747213            
0.000231076515949         7546.95401308            
0.000290908097996         9380.66751522            
0.000366231597064         11639.3637753            
0.000461058264146         14406.3879049            
0.000580437965052         17772.2308155            
0.000730728104174         21829.3378848            
0.000919932179456         26661.3254               
0.00115812599784          32325.9981393            
0.00145799424875          38831.5712697            
0.00183550601             46105.8263734            
0.00231076515949          53962.9944965            
0.00290908097996          62064.579034             
0.00366231597064          69884.1963542            
0.00461058264146          76705.3905734            
0.00580437965052          81576.8038797            
0.00730728104174          83383.5552371            
0.00919932179456          80957.7552967            
0.0115812599705           73403.4060612            
0.0145799312746           60861.0290487            
0.0183524900302           45471.4347976            
0.0229750631647           31742.3063185            
0.0274269416634           24414.2120451            
0.0306163107125           21747.9977079            
0.0331486456939           20546.0505019            
0.0353647816356           19829.8307658            
0.0374081930413           19246.3417437            
0.0393511411328           18634.8953071            
0.0412354480123           17912.9850652            
0.0430878701603           17048.6014793            
0.0449268775757           16041.7210494            
0.0467660176455           14917.0062622            
0.0486157401423           13716.4363806            
0.0504844583531           12492.4729001            
0.0523792010121           11300.4932353            
0.0543060311353           10191.4577312            
0.0562703251608           9206.93828477            
0.0582769647185           8376.18815068            
0.0603304717142           7713.083505              
0.0624351054431           7216.52220634            
0.064594933545            6873.39264801            
0.0668138844862           6657.70145815            
0.0690957867096           6533.04611421            
0.0714443979905           6453.0588449             
0.0738634274958           6367.70952326            
0.0763565523693           6228.33082217            
0.0789274302105           5998.57724632            
0.0815797085189           5663.76529042            
0.0843170319752           5235.94288574            
0.0871430482962           4752.24977624            
0.0900614133202           4263.64674524            
0.0930757959178           3821.62426921            
0.096189883294            3464.93856594            
0.0994073872226           3211.39926974            
0.102732051741            3055.72615592            
0.106167662828            2971.79794869            
0.109718060569            2918.61348475            
0.113387154336            2850.34887802            
0.117178941472            2728.07340183            
0.121097530008            2541.36217794            
0.125147165947            2312.08313873            
0.12933226566             2080.83465946            
0.133657454023            1884.39447099            
0.138127608969            1742.7923776             
0.142747913263            1654.6965318             
0.147523914475            1596.8709312             
0.152461594328            1535.65664895            
0.157567448945            1448.02127935            
0.162848581888            1333.57331052            
0.168312812459            1212.33347472            
0.173968802433            1109.98792123            
0.17982620536             1036.50981467            
0.185895843832            982.806433415            
0.192189921808            930.920361101            
0.198722281388            867.736839974            
0.20550871655             797.078662504            
0.212567360723            732.145710513            
0.21991917113             680.741063883            
0.227588541556            637.879526849            
0.235604087765            594.13452549             
0.24399966839             547.489484409            
0.252815732109            503.279055275            
0.262101124969            465.048067294            
0.271915559534            430.447088863            
0.282333057141            395.380053942            
0.29344685707             361.28733094             
0.305376600278            330.719271508            
0.31827915548             301.397990199            
0.332365497282            272.703039317            
0.347928078354            245.740920998            
0.365387320555            219.566139151            
0.385374999593            194.129523776            
0.408893706307            169.189175871            
0.437645260516            144.37615737             
0.474762955632            119.22983265             
0.526541866618            93.3312304273            
0.606155763984            66.665883025             
0.73515210174             41.814807842             
0.921282276254            24.0533672444            
1.15969521983             13.5827083125            
1.45996894289             7.61578527118            
1.83799200177             4.24363954207            
2.31389483771             2.35083442831            
2.91302101141             1.29558499858            
3.66727617636             0.710526708386           
4.61682717048             0.387929922514           
5.81224104678             0.210914021583           
7.31717795327             0.114237024816           
