k                         pk_lin                   
9.04237344717e-06         13.0265369078            
1.13836737156e-05         16.2490873865            
1.43311961201e-05         20.2688437274            
1.8041906977e-05          25.2830215183            
2.27134151706e-05         31.5375233425            
2.85944955469e-05         39.3391759271            
3.59983370814e-05         49.0706227063            
4.53192213342e-05         61.2090629241            
5.70535193803e-05         76.3495488756            
7.18261253801e-05         95.2339527957            
9.04237344717e-05         118.786910841            
0.000113836737156         148.160294756            
0.000143311961201         184.787974334            
0.00018041906977          230.452745635            
0.000227134151706         287.367159026            
0.000285944955469         358.269319997            
0.000359983370814         446.533130571            
0.000453192213342         556.289413289            
0.000570535193803         692.549725064            
0.000718261253801         861.319310951            
0.000904237344717         1069.67874831            
0.00113836737156          1325.69993242            
0.00143311961201          1638.62843885            
0.0018041906977           2018.24948355            
0.00227134151706          2474.14227789            
0.00285944955469          3014.33448615            
0.00359983370814          3643.18158813            
0.00453192213342          4358.09294203            
0.00570535193803          5144.90575823            
0.00718261253801          5971.92203887            
0.00904237344717          6781.60646316            
0.0113836737156           7484.56609346            
0.0143311961197           7956.88594027            
0.0180419057454           8058.28606013            
0.0227128772582           7690.35666655            
0.0285471590791           6906.30574265            
0.034969006717            6063.64914666            
0.0398470362521           5567.30659792            
0.0435224316794           5277.27636871            
0.0466446004529           5072.37039614            
0.0494767159002           4906.12450272            
0.0521428916897           4756.47395753            
0.0547116527003           4611.1373076             
0.0572253539062           4462.93186937            
0.0597124648994           4307.89051962            
0.06219342221             4144.39842859            
0.064683707278            3972.79981591            
0.0671955931237           3794.95885538            
0.0697391967617           3613.992414              
0.0723231446736           3433.83019703            
0.0749550105616           3258.73369253            
0.0776416128477           3092.89721834            
0.0803892223778           2939.96251419            
0.0832037106698           2802.55516354            
0.0860906576199           2682.01845042            
0.0890554308329           2578.15073522            
0.0921032446355           2489.14268989            
0.0952392042563           2411.64846262            
0.0984683390074           2341.06254955            
0.101795627229            2272.02909013            
0.105226015046            2199.34704701            
0.108764430523            2118.83039589            
0.112415794471            2028.2742135             
0.116185028975            1928.09593503            
0.120077064553            1821.37291136            
0.124096846784            1713.31771733            
0.128249343177            1610.03088835            
0.132539551028            1517.07271546            
0.136972506979            1437.84371186            
0.141553298981            1372.77489321            
0.146287081375            1319.30340929            
0.151179093751            1272.01089085            
0.156234684306            1224.06794815            
0.161459338365            1170.13086332            
0.166858712791            1108.43912668            
0.17243867702             1041.24879636            
0.178205361499            973.75517493             
0.184165214438            911.959109145            
0.190325067875            859.961708644            
0.196692214273            817.854602921            
0.203274495136            781.882308               
0.2100804035              746.552868164            
0.217119202647            707.474915281            
0.224401064062            664.16687388             
0.231937228524            620.317112698            
0.239740195366            580.615984524            
0.247823946501            547.435682653            
0.256204213832            519.180788831            
0.26489880144             491.799971523            
0.273927977686            462.505146898            
0.28331495754             431.928467064            
0.29308650267             403.240769752            
0.303273677045            378.380423029            
0.313912810568            356.134521288            
0.32504674484             333.877948008            
0.336726467449            310.999344031            
0.349013290426            289.186159177            
0.361981805334            269.631021015            
0.375723970447            251.184680844            
0.390354887834            232.559893365            
0.406021171836            214.594648405            
0.42291341477             197.956170666            
0.441285361847            181.627536744            
0.461484524733            165.580635448            
0.484003230206            150.212456207            
0.509568213558            134.922710543            
0.539307639356            119.843130144            
0.575085198854            104.61026948             
0.620223114644            89.0315672152            
0.681184258275            72.7132797799            
0.771467918636            55.3659882031            
0.916985852568            37.6675414001            
1.14038254407             22.9314343527            
1.43487044062             13.4418517309            
1.80638552584             7.78762509591            
2.27410462203             4.46952865208            
2.86292809774             2.54353705247            
3.60421293439             1.43640880573            
4.53743525262             0.805555732584           
5.71229254389             0.448906630709           
7.19135024311             0.248712585761           
9.05337356616             0.137067823242           
