k                         pk_lin                   
7.060899194e-06           17.6924621646            
8.88914542545e-06         22.0692856304            
1.11907710652e-05         27.5288630665            
1.40883460716e-05         34.339049955             
1.77361768797e-05         42.8337604158            
2.23285237819e-05         53.4297038044            
2.81099459969e-05         66.6464978721            
3.53883253396e-05         83.1320938343            
4.45512620509e-05         103.69434412             
5.60867159234e-05         129.34017459             
7.060899194e-05           161.324080799            
8.88914542545e-05         201.207883094            
0.000111907710652         250.933850409            
0.000140883460716         312.913130829            
0.000177361768797         390.130728189            
0.000223285237819         486.26634713             
0.000281099459969         605.826482779            
0.000353883253396         754.276114527            
0.000445512620509         938.147969472            
0.000560867159234         1165.09602162            
0.0007060899194           1443.85443892            
0.000888914542545         1784.06388503            
0.00111907710652          2195.83574715            
0.00140883460716          2689.02307624            
0.00177361768797          3271.50838749            
0.00223285237819          3946.900443              
0.00281099459969          4711.4871041             
0.00353883253396          5550.01667183            
0.00445512620509          6430.64693048            
0.00560867159234          7299.70403464            
0.007060899194            8075.19455553            
0.00888914542545          8645.51036353            
0.0111907710652           8873.37824075            
0.0140883459598           8623.75221028            
0.0177360916761           7833.12792831            
0.0223167202439           6620.60474796            
0.0277168327169           5400.60953826            
0.0322739724903           4695.94876902            
0.035578173339            4346.18607552            
0.0383022541917           4125.9946985             
0.0407341345297           3958.634438              
0.0430020905381           3811.99916041            
0.0451739855932           3669.99726847            
0.0472904974912           3524.05115036            
0.0493783392745           3370.06640437            
0.0514563335875           3207.03362133            
0.0535385211959           3036.25773099            
0.0556358879339           2860.74329759            
0.0577573878094           2684.65087177            
0.0599105811453           2512.72161219            
0.0621020496578           2349.69930032            
0.0643376759336           2199.8046298             
0.0666228370595           2066.27661374            
0.0689625419632           1951.02783895            
0.071361530699            1854.43763876            
0.0738243473024           1775.25783616            
0.0763553938418           1710.6852686             
0.078958970821            1656.53011607            
0.081639307502            1607.62167739            
0.0844005846981           1558.41625459            
0.087246951911            1503.85923051            
0.0901825402387           1440.38920581            
0.0932114721829           1366.78949299            
0.0963378692875           1284.58722884            
0.0995658584081           1197.79099365            
0.102899577328            1111.94056861            
0.106343180385            1032.77203692            
0.109900844731            964.729495587            
0.113576777844            909.849337581            
0.11737522687             867.341507884            
0.121300490393            833.571223555            
0.12535693321             803.43532342             
0.129549004676            771.323906979            
0.133881261219            733.007059942            
0.138358393583            687.901722355            
0.14298525944             639.198636242            
0.147766921995            591.95756638             
0.152708695305            550.567617977            
0.157816197137            517.177412791            
0.163095410309            491.035034836            
0.16855275369             468.621067087            
0.17419516431             445.573226558            
0.180030192404            419.42503951             
0.186066111733            390.70775248             
0.192312048197            362.399146607            
0.198778130632            337.749723218            
0.205475668885            317.600991939            
0.212417365805            300.195653777            
0.219617571912            282.940432175            
0.227092594363            264.422529006            
0.234861075741            245.665271004            
0.242944463674            228.520419434            
0.251367599944            213.761825785            
0.260159468809            200.276019628            
0.269354160315            186.759305214            
0.278992128235            173.212330816            
0.289121858481            160.578586262            
0.299802119825            149.12500213             
0.311105057801            138.267455893            
0.323120537744            127.538527332            
0.33596238698             117.314710694            
0.349777610547            107.796480678            
0.364760421768            98.5419880028            
0.381174376232            89.5852771652            
0.399388766795            81.0096488424            
0.419941452501            72.5991909971            
0.443653726862            64.3680313346            
0.471854964223            56.1682052954            
0.506857020808            47.8992120632            
0.553036868111            39.3804406275            
0.619394799556            30.4480003296            
0.724306842591            21.2439514468            
0.891342518711            13.0759537435            
1.12025584477             7.58871781946            
1.41028278266             4.34707617189            
1.77544069934             2.46945459106            
2.23514741346             1.3923425697             
2.81388387791             0.779712469818           
3.54246991974             0.433940938142           
4.45970540248             0.240140889303           
5.6144364603              0.132203385697           
7.06815673278             0.0724345793028          
