k                         pk_lin                   
1.39519190611e-07         1.23104383949            
1.75644254493e-07         1.53558379069            
2.21123015417e-07         1.91546190525            
2.78377383242e-07         2.38931560277            
3.50456361832e-07         2.98039289322            
4.41198419635e-07         3.71769296097            
5.55435902122e-07         4.63738891053            
6.99252371804e-07         5.78460247613            
8.80306580121e-07         7.21561776517            
1.10824032388e-06         9.00064264535            
1.39519190611e-06         11.2272532534            
1.75644254493e-06         14.0046906185            
2.21123015417e-06         17.4692201996            
2.78377383242e-06         21.7908172837            
3.50456361832e-06         27.1815062415            
4.41198419635e-06         33.905762778             
5.55435902122e-06         42.2934895271            
6.99252371804e-06         52.7562015959            
8.80306580121e-06         65.8072161448            
1.10824032388e-05         82.0868365373            
1.39519190611e-05         102.393787421            
1.75644254493e-05         127.723570708            
2.21123015417e-05         159.318800715            
2.78377383242e-05         198.728714398            
3.50456361832e-05         247.885135861            
4.41198419635e-05         309.196401058            
5.55435902122e-05         385.663913738            
6.99252371804e-05         481.026232809            
8.80306580121e-05         599.936251733            
0.000110824032388         748.177313808            
0.000139519190611         932.923285752            
0.000175644254493         1163.04500895            
0.000221123015417         1449.4593089             
0.000278377383242         1805.50516235            
0.000350456361832         2247.31359875            
0.000441198419635         2794.11653428            
0.000555435902122         3468.42263664            
0.000699252371804         4295.96796261            
0.000880306580121         5305.24204846            
0.00110824032388          6526.06687121            
0.00139519190611          7986.63431666            
0.00175644254493          9709.10087577            
0.00221123015417          11702.5330996            
0.00278377383242          13953.7992156            
0.00350456361832          16415.4698026            
0.00441198419635          18991.8988846            
0.00555435902122          21523.4581417            
0.00699252371804          23774.4984586            
0.00880306580121          25427.2368728            
0.0110824032388           26099.860566             
0.0139519188912           25428.1002241            
0.0175643093941           23254.3707512            
0.022097597974            19922.3516847            
0.0273861625596           16582.4657095            
0.0317473679875           14634.9583292            
0.0349291431511           13606.3420675            
0.0375686158516           12917.7936516            
0.0399327128012           12370.3293292            
0.0421416727639           11880.1237472            
0.0442596521151           11406.2406196            
0.0463253422547           10926.5060833            
0.0483642689189           10431.7993083            
0.05039448393             9920.76318302            
0.0524294937428           9397.624043              
0.0544798932395           8871.06884175            
0.0565543368706           8351.65360594            
0.0586601460169           7851.38855322            
0.0608037049188           7381.59459178            
0.0629907277491           6951.70587081            
0.065226443926            6568.57269826            
0.067515729717            6235.16413746            
0.069863203472            5950.27550747            
0.0722732955548           5708.88951114            
0.0747503002551           5501.67091312            
0.077298414604            5316.6106645             
0.0799217675093           5139.9885664             
0.0826244416583           4958.20330892            
0.0854104899841           4760.02016248            
0.0882839480725           4539.29549402            
0.0912488435969           4296.15018424            
0.0943092036831           4037.63444572            
0.0974690609782           3775.61180721            
0.100732459122            3524.48388492            
0.104103458263            3297.1761627             
0.107586141231            3102.37117375            
0.111184620964            2941.56525355            
0.114903049761            2809.50885768            
0.118745630936            2694.66802605            
0.122716633442            2583.14632418            
0.126820410022            2463.61553355            
0.131061419455            2329.22753893            
0.135444253472            2182.46832514            
0.139973668936            2033.59507413            
0.14465462593             1895.29735349            
0.149492332445            1775.8124239             
0.154492296477            1676.1243824             
0.159660386484            1591.17503528            
0.165002901346            1511.85004302            
0.170526651281            1429.31750189            
0.176239051508            1340.89562548            
0.182148230997            1250.9185618             
0.188263159281            1166.4681647             
0.194593795206            1092.81480451            
0.201151262659            1029.2429081             
0.207948059876            970.081452963            
0.214998311027            910.638657883            
0.22231807162             850.237930916            
0.229925703163            792.143485304            
0.237842337978            739.666655621            
0.246092462698            692.28049242             
0.254704660017            647.197028569            
0.263712564317            602.576693537            
0.273156110661            559.745643624            
0.283083192912            519.994160983            
0.293551902913            482.83035874             
0.304633612103            447.146871808            
0.316417302949            412.647181396            
0.329015803634            380.020648388            
0.342575008205            349.046035846            
0.357287941102            319.029850612            
0.373416994668            290.199098486            
0.391330590792            262.328561311            
0.411566666681            235.086230806            
0.434949169245            208.335548711            
0.462816853308            181.697948984            
0.497508717009            154.762909313            
0.543476260417            126.964647281            
0.609906497314            97.7733561949            
0.715399777594            67.7831454082            
0.882423568207            41.5202717062            
1.10938789396             24.0920897288            
1.39661018697             13.8065739202            
1.75822796585             7.84612038917            
2.21347786589             4.42537208636            
2.78660353382             2.47894026785            
3.50812600132             1.37997594669            
4.41646897083             0.763862308543           
5.56000501778             0.420601754872           
6.99963160658             0.230490371158           
