k                         pk_lin                   
6.52321684379e-06         28.9879442381            
8.21224345129e-06         36.1590837544            
1.03386019687e-05         45.1042449653            
1.30155287408e-05         56.2622915921            
1.63855798797e-05         70.1802457008            
2.06282228976e-05         87.5408420718            
2.59693940059e-05         109.195339118            
3.26935300429e-05         136.205175895            
4.11587157723e-05         169.893590251            
5.18157532025e-05         211.909617622            
6.52321684379e-05         264.307191137            
8.21224345129e-05         329.6423454              
0.000103386019687         411.09163294             
0.000130155287408         512.594324681            
0.000163855798797         639.019193635            
0.000206282228976         796.352587085            
0.000259693940059         991.896314199            
0.000326935300429         1234.44995362            
0.000411587157723         1534.43246213            
0.000518157532025         1903.87868504            
0.000652321684379         2356.24224494            
0.000821224345129         2905.94638835            
0.00103386019687          3567.54989072            
0.00130155287408          4354.04530186            
0.00163855798797          5273.95074958            
0.00206282228976          6327.32303213            
0.00259693940059          7500.87516112            
0.00326935300429          8761.80839831            
0.00411587157723          10051.3583977            
0.00518157532025          11279.2241548            
0.00652321684379          12317.9445148            
0.00821224345129          13006.2561648            
0.0103386019687           13160.7376629            
0.0130155286525           12619.7128367            
0.0163855098254           11337.7704601            
0.0206181971856           9522.05638535            
0.0256255957827           7751.29779985            
0.0298876071746           6722.47058141            
0.0329716046825           6198.93240653            
0.0355083147576           5856.30856838            
0.0377701779691           5586.31800705            
0.0398780943982           5345.46396468            
0.0418958258632           5112.75511616            
0.0438615064871           4878.03767799            
0.0458001369374           4637.224291              
0.0477293099005           4390.18723239            
0.0496621342804           4139.51926881            
0.0516088572683           3889.6327236             
0.0535778241527           3645.87000985            
0.0555760763962           3413.80305427            
0.057609740342            3198.51650451            
0.0596842887611           3004.02079432            
0.0618047219603           2832.80492917            
0.0639756961841           2685.55861258            
0.0662016164047           2560.94804291            
0.068486704392            2455.91207566            
0.0708350492054           2365.59351947            
0.0732506449309           2284.0282404             
0.0757374190019           2204.75721049            
0.0782992534871           2121.74440111            
0.0809400010958           2030.47905554            
0.0836634972322           1928.90340357            
0.0864735691514           1817.98739529            
0.0893740430857           1701.6085494             
0.092368750084            1585.64488959            
0.0954615312323           1476.49277253            
0.0986562428701           1379.5394776             
0.101956762386            1297.63712076            
0.105366995156            1230.66464031            
0.108890883181            1175.38197625            
0.112532415958            1126.26121636            
0.116295644127            1077.26686401            
0.120184696437            1023.79797539            
0.12420380055             964.21965101             
0.128357308242            900.41366115             
0.132649725564            837.135837437            
0.137085748555            779.614783956            
0.141670305182            730.632525448            
0.146408604248            689.63714773             
0.151306192166            653.845627424            
0.156369018672            619.619305428            
0.161603512812            583.915046763            
0.167016670913            546.200257534            
0.172616158666            508.744533585            
0.178410430139            474.305398359            
0.184408867289            444.28353835             
0.19062194469             417.991857636            
0.197061425594            393.038137845            
0.203740597421            367.94649313             
0.210674557392            342.971734478            
0.217880562638            319.333475616            
0.225378464146            298.042806398            
0.233191250987            278.550439291            
0.241345741443            259.859786555            
0.249873472423            241.526937942            
0.258811860551            224.193351934            
0.268205741587            208.078013191            
0.27810944637             192.918528633            
0.28858965326             178.371306231            
0.29972939037             164.446696225            
0.311633784867            151.290892963            
0.324438545891            138.773969765            
0.338322870503            126.699259002            
0.353529787089            115.134427967            
0.370399574557            103.963789612            
0.389427390031            93.0926299393            
0.411368489897            82.4371946612            
0.437443695215            71.8672978249            
0.4697725561              61.2197079394            
0.512360424308            50.2833290885            
0.573432105424            38.8503158819            
0.669825558701            27.0932212864            
0.823581299727            16.6489007959            
1.03496291147             9.6299598465             
1.30290443015             5.49796652966            
1.64025935407             3.11376544072            
2.06496418269             1.75076952416            
2.59963588404             0.977960031732           
3.27274767583             0.543011891729           
4.12014521549             0.299859850815           
5.18695551206             0.164760018257           
6.52999010398             0.0901108660158          
8.22077048067             0.0490734015841          
