z=0 k                     pk_nl                    
9.65082352293e-06         35.8121643753            
1.21496669778e-05         44.6715034511            
1.52955245031e-05         55.7224969614            
1.92559244837e-05         69.5073240821            
2.42417726602e-05         86.7020166               
3.05185836288e-05         108.150102386            
3.84206204623e-05         134.903536781            
4.83686954369e-05         168.274239381            
6.08925798208e-05         209.898147883            
7.66592161261e-05         261.814867618            
9.65082352293e-05         326.566533437            
0.000121496669778         407.320143135            
0.000152955245031         508.018306264            
0.000192559244837         633.563665519            
0.000242417726602         790.042129563            
0.000305185836288         984.988771522            
0.000384206204623         1227.69719392            
0.000483686954369         1529.56800664            
0.000608925798208         1904.48510472            
0.000766592161261         2369.19955983            
0.000965082352293         2943.66250225            
0.00121496669778          3650.87968403            
0.00152955245031          4517.62124225            
0.00192559244837          5572.76388548            
0.00242417726602          6845.75279992            
0.00305185836288          8363.26246311            
0.00384206204623          10105.1172225            
0.00483686954369          12130.4823709            
0.00608925798208          14383.2223167            
0.00766592161261          16786.4377002            
0.00965082352293          19191.8545168            
0.0121496669778           21362.0527229            
0.0152955245024           22959.2093473            
0.0192559224492           23592.6857519            
0.024240980417            22962.3534974            
0.030455120836            21157.3159565            
0.037163470311            19101.4634614            
0.0421758770165           17852.2158312            
0.0459877514985           17090.5290744            
0.0492443163696           16538.4500876            
0.0522074503512           16084.1075741            
0.0550021299779           15672.6079666            
0.0576979521084           15272.094955             
0.060338203295            14863.1137204            
0.0629521185924           14434.2384372            
0.0655607648124           13980.2626051            
0.0681801521176           13501.5752818            
0.0708230074898           13002.2980142            
0.0734998470171           12490.6172876            
0.0762196558579           11977.4796086            
0.0789903365697           11475.0603117            
0.0818190143845           10996.2024017            
0.0847122506798           10552.40907              
0.0876761955405           10152.1219173            
0.0907166987114           9800.81317263            
0.0938393913819           9498.97018376            
0.0970497470564           9242.19137984            
0.100353127138            9020.85234115            
0.103754815168            8821.45173453            
0.10726004257             8626.54462011            
0.110874008002            8419.12380633            
0.114601891974            8184.57844449            
0.118448868019            7914.3936071             
0.122420111537            7608.45169967            
0.126520807257            7276.66371662            
0.130756156204            6936.24041731            
0.135131382958            6608.91498105            
0.139651744014            6314.79617734            
0.144322537973            6066.79153833            
0.149149118314            5867.57920615            
0.154136909486            5708.58813009            
0.159291427025            5570.30865989            
0.164618302447            5426.81748292            
0.170123313617            5257.27906525            
0.175812421359            5054.15930054            
0.181691813081            4826.04219491            
0.18776795425             4593.48014553            
0.194047648667            4380.76887777            
0.200538108606            4204.81589918            
0.20724703613             4065.88518021            
0.214182717151            3948.77572681            
0.221354130221            3830.58719888            
0.22877107257             3693.10885649            
0.236444306609            3534.71940911            
0.244385731061            3371.67303261            
0.252608582114            3224.38848839            
0.261127671642            3102.68447208            
0.269959671731            2999.17035387            
0.279123457702            2896.04021324            
0.288640525854            2781.72373797            
0.298535507719            2659.87710606            
0.308836810342            2544.88367792            
0.319577423161            2444.76814749            
0.330795947915            2353.59069701            
0.342537931321            2259.88926325            
0.354857615142            2161.87220402            
0.367820271527            2067.41563155            
0.381505374748            1981.1237074             
0.396010993941            1897.56407548            
0.411460011518            1811.78739617            
0.428009146408            1727.77580686            
0.445862421603            1647.7220205             
0.465291927193            1567.30461011            
0.486671057218            1486.72300945            
0.510530104866            1406.98982054            
0.537654192863            1325.50460207            
0.569266623692            1242.16317107            
0.60739746508             1154.60399092            
0.655685377186            1060.32569894            
0.721249674332            954.730644478            
0.818990981818            830.933815302            
0.976945672858            683.548854017            
1.21706040718             527.070918687            
1.53154028852             387.085513948            
1.92808805036             271.126555473            
2.42731902967             181.798145369            
3.05581360898             117.727622836            
3.84704140606             74.2778294577            
4.84313818631             45.9915398671            
6.09714973557             28.1014010562            
7.67585674163             17.0115923092            
9.66333110932             10.231811709             
