z=1 k                     pk_nl                    
1.40389793205e-07         0.959760638011           
1.76740278223e-07         1.19718959747            
2.22502827542e-07         1.49335456731            
2.80114463789e-07         1.86278586819            
3.52643216675e-07         2.32360838254            
4.43951506769e-07         2.89843078994            
5.58901833476e-07         3.61545478454            
7.03615720861e-07         4.50985869473            
8.8579971113e-07          5.62552338737            
1.1151557661e-06          7.01718513239            
1.40389793205e-06         8.75312105054            
1.76740278223e-06         10.9184988966            
2.22502827542e-06         13.6195555239            
2.80114463789e-06         16.9888090318            
3.52643216675e-06         21.1915603129            
4.43951506769e-06         26.4340029755            
5.58901833476e-06         32.973339527             
7.03615720861e-06         41.1304001356            
8.8579971113e-06          51.3053830633            
1.1151557661e-05          63.9974890251            
1.40389793205e-05         79.82942734              
1.76740278223e-05         99.5773816134            
2.22502827542e-05         124.21007579             
2.80114463789e-05         154.935476814            
3.52643216675e-05         193.259713531            
4.43951506769e-05         241.060617137            
5.58901833476e-05         300.678514941            
7.03615720861e-05         375.028790457            
8.8579971113e-05          467.740333071            
0.00011151557661          583.324627242            
0.000140389793205         727.379655846            
0.000176740278223         906.830855679            
0.000222502827542         1130.20667274            
0.000280114463789         1407.9370058             
0.000352643216675         1752.64775392            
0.000443951506769         2179.4047266             
0.000558901833476         2705.84302186            
0.000703615720861         3352.10836986            
0.00088579971113          4140.49482376            
0.0011151557661           5094.45593226            
0.00140389793205          6236.38981188            
0.00176740278223          7583.9597533             
0.00222502827542          9145.10042145            
0.00280114463789          10910.5361415            
0.00352643216675          12829.6188108            
0.00443951506769          14854.9327186            
0.00558901833476          16856.6680954            
0.00703615720861          18659.0521063            
0.0088579971113           20030.8214632            
0.0111515576609           20697.9169446            
0.0140389789977           20403.3934609            
0.0176738406778           19034.1627646            
0.0222295314312           16809.6521625            
0.0274481249922           14505.3030262            
0.031612877629            13085.6197663            
0.034684157496            12244.4856141            
0.0372549473825           11628.5524547            
0.0395685393778           11112.7980195            
0.0417363675035           10643.8682487            
0.0438186455291           10195.7390381            
0.0458520176814           9756.09358759            
0.0478608253518           9319.13984459            
0.049862376981            8884.57992563            
0.0518696814917           8455.1217941             
0.0538929827877           8035.37367292            
0.0559406764121           7631.0627057             
0.0580198851445           7247.63061293            
0.0601368354662           6890.03890437            
0.0622971121961           6561.77741827            
0.064505835574            6264.65018572            
0.0667677872517           5997.66503641            
0.0690875015966           5757.9601433             
0.0714693328141           5540.61342533            
0.0739175048125           5338.88085744            
0.0764361485051           5145.32644717            
0.0790293298172           4952.79027241            
0.081701070739            4755.44139376            
0.0844553651561           4549.93400531            
0.0872961907805           4336.08949028            
0.0902275182388           4117.12069287            
0.0932533181893           3898.90333892            
0.0963775672272           3688.54367156            
0.0996042532573           3492.64933911            
0.102937380965            3315.84324725            
0.106380977992            3158.96085805            
0.109939102387            3019.57474926            
0.113615851926            2892.18227549            
0.117415375833            2769.86618133            
0.121341889485            2646.65465594            
0.125399692644            2519.48840666            
0.129593191776            2389.1883923             
0.133926927023            2260.04038475            
0.138405604419            2137.46326557            
0.143034133994            2025.85246396            
0.147817674443            1926.23079444            
0.152761685182            1835.53233414            
0.157871986736            1749.49405358            
0.163154830611            1665.14341352            
0.168616980103            1581.23671143            
0.174265803865            1498.63714476            
0.180109384575            1420.17729797            
0.186156645709            1347.87673018            
0.192417500342            1281.36861364            
0.198903027042            1218.97164523            
0.205625679553            1158.62249312            
0.212599539035            1099.71320932            
0.219840620543            1043.44774572            
0.227367249379            990.534408436            
0.235200528467            941.066811775            
0.243364925712            894.007954837            
0.251889021521            848.674167473            
0.260806473039            805.181976985            
0.270157276096            763.984560743            
0.279989442931            724.777626304            
0.290361271503            687.15065526             
0.301344474106            650.97231382             
0.31302858366             616.256820498            
0.325527310478            582.823482511            
0.338987967243            550.447438442            
0.353605888745            518.95398344             
0.369647309888            488.204382718            
0.387487236085            457.904640484            
0.40767533536             427.785228783            
0.431057529125            397.449822494            
0.459016362714            366.35497697             
0.493984634862            333.710298899            
0.540629134705            298.281176858            
0.608629586924            258.318466118            
0.717280232253            212.657275517            
0.88762219331             165.859739103            
1.116339663               126.584925104            
1.40537150528             95.4198441787            
1.7692578527              70.604196859             
2.22736367076             50.9887520633            
2.80408472643             35.7896246625            
3.53013351893             24.3557641859            
4.444174794               16.0668366724            
5.59488458263             10.2987652116            
7.04354237712             6.44050159086            
