k                         pk_lin                   
1.60749117982e-07         0.670617621688           
2.02371149551e-07         0.836517365655           
2.54770182783e-07         1.0434579713             
3.20736657273e-07         1.3015922712             
4.03783528335e-07         1.62358474136            
5.08333344685e-07         2.02523284035            
6.39953765287e-07         2.52624205755            
8.05654057493e-07         3.15119269558            
1.01425836609e-06         3.93074581867            
1.2768756312e-06          4.90314753289            
1.60749117982e-06         6.11610540043            
2.02371149551e-06         7.62912904786            
2.54770182783e-06         9.51644980234            
3.20736657273e-06         11.8706625976            
4.03783528335e-06         14.8072688273            
5.08333344685e-06         18.4703430262            
6.39953765287e-06         23.0396013933            
8.05654057493e-06         28.7392189527            
1.01425836609e-05         35.8488279338            
1.2768756312e-05          44.7172369696            
1.60749117982e-05         55.7795441983            
2.02371149551e-05         69.578222602             
2.54770182783e-05         86.7901844073            
3.20736657273e-05         108.259578966            
4.03783528335e-05         135.039104126            
5.08333344685e-05         168.441379509            
6.39953765287e-05         210.10275583             
8.05654057493e-05         262.062431366            
0.000101425836609         326.860218412            
0.00012768756312          407.656672588            
0.000160749117982         508.379421675            
0.000202371149551         633.898949142            
0.000254770182783         790.235183693            
0.000320736657273         984.792035524            
0.000403783528335         1226.60952036            
0.000508333344685         1526.61233878            
0.000639953765287         1897.82225079            
0.000805654057493         2355.49228993            
0.00101425836609          2917.09295709            
0.0012768756312           3601.88281709            
0.00160749117982          4430.05290602            
0.00202371149551          5420.65388633            
0.00254770182783          6588.41502034            
0.00320736657273          7939.00414262            
0.00403783528335          9462.1423653             
0.00508333344685          11122.3269784            
0.00639953765287          12847.807945             
0.00805654057493          14516.5704846            
0.0101425836609           15947.7150027            
0.0127687563118           16900.8982977            
0.016074911181            17113.5394943            
0.020236801712            16407.2918575            
0.0254458530009           14878.1619581            
0.0313102608508           13162.2966669            
0.0358768593919           12094.4031108            
0.0392774447704           11454.2536179            
0.0421440152409           10986.5939205            
0.044733533298            10595.7723518            
0.0471653159105           10238.0970212            
0.0495044948725           9890.48823957            
0.0517909984642           9540.71257071            
0.0540514973969           9182.32053048            
0.0563050408663           8813.83584419            
0.058565999064            8437.02731284            
0.0608457234492           8056.20760292            
0.0631535425501           7677.43557472            
0.0654973893089           7307.62055302            
0.067884212499            6953.96708728            
0.0703202556209           6622.71068836            
0.0728112512144           6318.74402507            
0.0753625593136           6044.81999004            
0.0779792679034           5801.22847053            
0.0806662668358           5585.39894141            
0.0834283027775           5392.4059913             
0.0862700203289           5214.85426099            
0.0891959929019           5044.20076846            
0.0922107459319           4871.69231171            
0.0953187743315           4689.94916599            
0.0985245556521           4494.41986875            
0.10183256012             4284.62619786            
0.105247258523            4064.39387178            
0.10877312879             3841.16814489            
0.11241466202             3624.39337232            
0.116176368686            3423.09871108            
0.120062785661            3243.88675241            
0.124078484751            3088.75173824            
0.128228083353            2954.632176              
0.132516257888            2834.12235067            
0.136947760622            2717.79938818            
0.141527440511            2597.39962014            
0.14626026869             2467.36475575            
0.151151369255            2328.84754035            
0.156206055996            2188.92229391            
0.161429875811            2056.67430053            
0.166828659576            1938.51799614            
0.172408581409            1836.06674088            
0.178176227393            1745.93931797            
0.184138675088            1661.22957038            
0.190303585495            1575.05295162            
0.196679309552            1485.00622059            
0.203275011853            1394.04523209            
0.210100815038            1307.65686636            
0.217167969352            1230.32898457            
0.224489053203            1161.79760136            
0.23207821238             1097.67802884            
0.239951448046            1033.96672454            
0.248126966918            969.744665039            
0.256625611616            907.747128248            
0.265471395573            850.747138019            
0.274692175848            798.638395429            
0.284320510243            748.944082919            
0.294394764034            699.964359681            
0.304960560014            652.647912051            
0.316072708641            608.358892167            
0.327797822241            566.705992129            
0.340217924495            526.533732562            
0.353435542445            487.581102752            
0.367581066423            450.49005065             
0.382823685945            415.053400722            
0.399388162801            380.563208537            
0.417581519938            347.224682845            
0.437837370171            314.786031236            
0.460793354246            282.87812808             
0.487434711954            251.317405757            
0.519379658182            219.600930767            
0.559492785454            187.207545187            
0.613305207196            153.387114529            
0.692330715768            117.503226857            
0.819158710826            80.6594309921            
1.01616733316             49.3211077602            
1.278310843               28.88835593              
1.60928488624             16.7172061131            
2.02596960527             9.5840196045             
2.55054461959             5.44868186555            
3.21094543551             3.07418083259            
4.04234080465             1.72254602277            
5.08900556211             0.95916415352            
6.4066784229              0.531033066119           
8.06553027178             0.292465390182           
