k                         pk_lin                   
5.5465888067e-06          51.6868932073            
6.98274159752e-06         64.4733784892            
8.79075084112e-06         80.423029435             
1.10668996226e-05         100.318361083            
1.39324011647e-05         125.134557131            
1.75398538736e-05         156.088883072            
2.20813677606e-05         194.698954402            
2.7798795001e-05          242.856845229            
3.4996609444e-05          302.920983128            
4.40581209557e-05         377.829680202            
5.5465888067e-05          471.24134726             
6.98274159752e-05         587.70585385             
8.79075084112e-05         732.872114094            
0.000110668996226         913.734596562            
0.000139324011647         1138.91725655            
0.000175398538736         1418.98352094            
0.000220813677606         1766.74268388            
0.00027798795001          2197.49358755            
0.00034996609444          2729.10839028            
0.000440581209557         3381.83034797            
0.00055465888067          4177.67101944            
0.000698274159752         5139.31626558            
0.000879075084112         6288.23230975            
0.00110668996226          7641.04771283            
0.00139324011647          9203.64454331            
0.00175398538736          10964.3112196            
0.00220813677606          12885.5897917            
0.0027798795001           14895.4356826            
0.0034996609444           16879.531695             
0.00440581209557          18677.6808981            
0.0055465888067           20081.5950609            
0.00698274159752          20847.4827629            
0.00879075084112          20717.4512554            
0.0110668996189           19482.3989128            
0.0139323949245           17109.1776042            
0.0175381990605           13925.4623023            
0.0219848793568           10747.5781199            
0.0264203985764           8706.36883364            
0.0296160935233           7786.83659921            
0.0321240664598           7263.19205833            
0.0343051555818           6881.39847852            
0.0363092167084           6552.38295198            
0.0382106296274           6237.54220595            
0.0400519967388           5919.24302341            
0.0418603654217           5590.97221061            
0.0436542952988           5252.94955528            
0.0454473334122           4909.77882555            
0.0472498865675           4568.91942886            
0.04907030407             4238.69220894            
0.0509155400231           3927.60899376            
0.0527915773017           3643.05137535            
0.0547037092846           3390.53377305            
0.0566567329324           3173.04867333            
0.0586550845205           2990.95187994            
0.0607029370621           2841.77769622            
0.0628042713984           2720.37581174            
0.0649629287332           2619.51579302            
0.0671826497972           2530.37860965            
0.0694671042061           2443.66622136            
0.0718199125185           2350.93163715            
0.0742446628204           2245.84715941            
0.0767449232006           2125.82259584            
0.0793242511851           1992.47161758            
0.0819862009919           1851.49616341            
0.084734329337            1711.22248456            
0.0875722004352           1580.37527448            
0.0905033907817           1466.10036306            
0.0935314942676           1371.98406407            
0.0966601281585           1297.49092951            
0.0998929404534           1238.14734723            
0.10323361913             1186.65914486            
0.106685903781            1135.04728433            
0.110253600128            1077.24855311            
0.113940597933            1011.20671497            
0.117750892778            939.751543548            
0.121688612262            868.777725829            
0.12575804713             804.676183988            
0.129963687949            751.122196725            
0.134310267967            707.231119232            
0.138802812961            669.307259428            
0.143446698962            633.136490902            
0.148247719034            595.45753136             
0.153212160524            555.387112702            
0.158346894604            515.395246313            
0.163659480467            478.868145394            
0.169158287188            447.213475159            
0.174852637193            419.691490482            
0.18075297648             393.844305132            
0.186871078336            367.806390006            
0.193220289493            342.00686908             
0.199815830603            317.604071378            
0.206675167065            295.652406906            
0.213818471959            275.715026513            
0.221269211078            256.640458787            
0.229054891903            238.051436562            
0.237208035897            220.482078244            
0.245767459776            204.238597868            
0.254779991824            188.976573877            
0.264302812769            174.393385732            
0.274406713128            160.552150688            
0.285180728858            147.461765194            
0.296738908595            135.069651416            
0.309230484001            123.194254849            
0.322855675144            111.868215209            
0.337891227742            100.993103081            
0.354733598455            90.4760254666            
0.373976011817            80.248123884             
0.39655493163             70.188153528             
0.424049657536            60.1630151859            
0.459345784775            49.9973541909            
0.508199151563            39.4941714779            
0.582678783697            28.6104071934            
0.703490743119            18.2475775064            
0.880460877952            10.5957626558            
1.10825103655             6.01918500434            
1.39520402651             3.39251369458            
1.75645780194             1.8991930221             
2.21124936161             1.05664859177            
2.78379801315             0.584577654838           
3.50459406005             0.321741623165           
4.41202252022             0.176244005417           
5.55440726812             0.0961198917221          
