k                         pk_lin                   
7.2833880789e-06          86.830621652             
9.16924233648e-06         108.31108598             
1.15433921843e-05         135.105463061            
1.45322697591e-05         168.528327307            
1.82950436908e-05         210.218335469            
2.30320954122e-05         262.220621022            
2.89956902013e-05         327.0851413              
3.6503411227e-05          407.991631105            
4.59550720108e-05         508.904320239            
5.78540079552e-05         634.763865848            
7.2833880789e-05          791.724924129            
9.16924233648e-05         987.44842971             
0.000115433921843         1231.45870254            
0.000145322697591         1535.57434381            
0.000182950436908         1914.41840082            
0.000230320954122         2386.0047581             
0.000289956902013         2972.38192672            
0.00036503411227          3700.29220779            
0.000459550720108         4601.77741055            
0.000578540079552         5714.63531179            
0.00072833880789          7082.56257798            
0.000916924233648         8754.57948278            
0.00115433921843          10782.9100129            
0.00145322697591          13218.7417779            
0.00182950436908          16105.6099338            
0.00230320954122          19468.1391129            
0.00289956902013          23297.2143645            
0.0036503411227           27529.5910474            
0.00459550720108          32022.0768729            
0.00578540079552          36528.482175             
0.0072833880789           40662.2828381            
0.00916924233648          43896.1575174            
0.0115433921842           45567.1789369            
0.0145322694953           45020.6765998            
0.0182948811043           41910.7458439            
0.0230131487819           36709.0838275            
0.0284569492357           31300.7992927            
0.0328535798909           28063.5198098            
0.0360823021438           26262.1383157            
0.0387759536194           25008.9921815            
0.0411958509673           23990.5496577            
0.0434609394589           23070.8643098            
0.0456351908593           22182.1298896            
0.0477574054208           21288.7962457            
0.0498532909992           20374.6977747            
0.0519410905222           19435.7886954            
0.0540344921504           18480.0102394            
0.0561442591905           17519.3982201            
0.0582792019493           16572.8618979            
0.0604467870765           15658.5328227            
0.0626535356092           14795.8455213            
0.0649052919305           14000.4774391            
0.067207410655            13283.7849225            
0.0695648895038           12650.806336             
0.0719824655439           12100.5781531            
0.0744646859094           11623.3705699            
0.0770159603258           11204.3103472            
0.0796406003933           10822.7294312            
0.08234284908             10455.5231304            
0.0851269028912           10079.8495666            
0.0879969285394           9677.53850049            
0.0909570755058           9238.0884672             
0.0940114856026           8762.57572105            
0.097164300453            8262.80750895            
0.10041966768             7759.76698088            
0.103781746519            7277.19832745            
0.107254713511            6837.59633244            
0.110842768908            6455.13823471            
0.114550144397            6132.33494007            
0.118381112736            5859.22458286            
0.122339999899            5615.89808845            
0.126431200296            5378.40003114            
0.130659195657            5127.58522104            
0.135028578166            4852.42088733            
0.139544078417            4557.84095255            
0.144210598836            4262.1374576             
0.149033253199            3987.33944786            
0.154017412992            3746.90425306            
0.159168761439            3542.08250307            
0.164493356179            3363.14190886            
0.169997701802            3194.17546878            
0.175688833728            3020.16101694            
0.181574415329            2837.19271458            
0.187662850704            2653.3993843             
0.193963416234            2481.23424158            
0.20048641494             2329.13922588            
0.207243358923            2195.38374493            
0.214247186769            2069.65807949            
0.221512525               1944.0575066             
0.229056005646            1817.87358514            
0.23689665606             1697.09108482            
0.245056382837            1587.20707019            
0.253560579722            1486.84752972            
0.262438900926            1390.9175896             
0.271726258207            1296.52544318            
0.281464125112            1206.15961312            
0.29170227002             1121.9388975             
0.30250109884             1042.73204821            
0.313934882656            966.574871117            
0.32609630008             893.107450184            
0.339102984738            823.438267642            
0.353107223589            757.039938103            
0.368310778281            692.665216041            
0.384988369783            630.714308156            
0.403526493756            570.650118477            
0.424490835723            511.862667441            
0.448750409435            453.986024664            
0.477722361761            396.182681036            
0.513893682813            337.524825904            
0.562020985827            276.774662922            
0.631952562743            212.750484199            
0.743442434556            146.971765986            
0.918912530005            89.9348358049            
1.15554513725             52.3412786218            
1.45472439835             30.093119425             
1.83138944912             17.1519611342            
2.30558271636             9.6995872994             
2.90255667062             5.4463680719             
3.65410235181             3.03855388162            
4.600242308               1.68529293489            
5.79136194195             0.92965534072            
7.29089271761             0.51030696865            
