k                         pk_lin                   
6.81368173691e-06         109.659780612            
8.57791708648e-06         136.787802511            
1.07989578004e-05         170.626849801            
1.35950823959e-05         212.837119529            
1.71151947036e-05         265.487858817            
2.15467535401e-05         331.161746614            
2.71257555734e-05         413.078923028            
3.41493030054e-05         515.254451983            
4.29914253486e-05         642.693464543            
5.41229978606e-05         801.633005181            
6.81368173691e-05         999.840734982            
8.57791708648e-05         1246.98162155            
0.000107989578004         1555.06417996            
0.000135950823959         1938.97543961            
0.000171151947036         2417.10773555            
0.000215467535401         3012.06665085            
0.000271257555734         3751.42533344            
0.000341493030054         4668.45619595            
0.000429914253486         5802.73444899            
0.000541229978606         7200.47542485            
0.000681368173691         8914.3779376             
0.000857791708648         11002.4059263            
0.00107989578004          13524.2633772            
0.00135950823959          16535.4862202            
0.00171151947036          20077.4173638            
0.00215467535401          24162.4755519            
0.00271257555734          28755.186179             
0.00341493030054          33747.0206704            
0.00429914253486          38926.0073536            
0.00541229978606          43954.1691657            
0.00681368173691          48325.3756608            
0.00857791708648          51371.3343907            
0.0107989578004           52291.16079              
0.0135950823131           50328.7804169            
0.0171151272263           45187.4812999            
0.021536876189            37667.008007             
0.0267801423271           30261.5566935            
0.0312696164858           26031.8269932            
0.034513935894            23991.6237935            
0.0371782402937           22732.9511245            
0.0395518617166           21786.1073527            
0.041762845752            20958.395813             
0.0438785763325           20154.6195091            
0.0459392914333           19323.9299557            
0.0479713403183           18445.5032085            
0.0499932475942           17512.5688469            
0.0520188060883           16536.1952619            
0.0540587906681           15534.3543848            
0.0561219714915           14532.613089             
0.0582157449543           13558.629328             
0.0603465435327           12640.4266282            
0.0625201114255           11801.88299              
0.0647416953489           11060.5440818            
0.0670161797651           10426.850337             
0.0693481845808           9901.30857229            
0.0717421368045           9475.4252513             
0.0742023236921           9132.25451204            
0.076732932464            8846.36923294            
0.0793380801108           8588.17401713            
0.0820218357968           8324.80076233            
0.0847882377046           8028.4807975             
0.08764130572             7679.78075862            
0.0905850510659           7272.90902085            
0.0936234837955           6817.63450036            
0.0967606189273           6338.91896466            
0.100000481921            5868.35409098            
0.10334711414             5438.41287371            
0.106804578912            5072.94697229            
0.110376968781            4782.18968647            
0.114068414527            4559.77529926            
0.117883096522            4384.62222967            
0.12182525899             4226.60454908            
0.125899227727            4055.48236325            
0.130109431846            3848.64825696            
0.134460430119            3604.1583175             
0.138956942503            3341.17432044            
0.143603887481            3088.53061145            
0.148406425918            2869.68027105            
0.153370012205            2694.90503041            
0.158500453635            2558.71972709            
0.163803979122            2441.36467224            
0.169287318682            2319.18815005            
0.174957795418            2179.67747982            
0.180823432288            2027.16396235            
0.18689307654             1878.09738081            
0.193176545596            1749.38321695            
0.199684799254            1644.72393696            
0.206430144647            1553.70391604            
0.213426482368            1462.76125772            
0.220689604964            1365.26895972            
0.228237562755            1267.19085725            
0.236091117169            1178.21331321            
0.244274309196            1101.59752972            
0.252815181133            1031.2432859             
0.261746705221            960.570852258            
0.27110799568             890.215684155            
0.280945915286            824.875806558            
0.29131724132             765.51144508             
0.302291640828            709.149577047            
0.313955843822            653.629841193            
0.326419636009            600.879071475            
0.339824697194            551.73824858             
0.35435804162             503.997396952            
0.370273191969            457.926526211            
0.387924940395            413.809641729            
0.4078292442              370.625617082            
0.430772489213            328.42788938             
0.458024624212            286.470170525            
0.491787970357            244.241720353            
0.536218896499            200.852375696            
0.599844048627            155.454759654            
0.700150062996            108.69681617             
0.860341537189            66.9689451724            
1.081059689               38.7903200924            
1.3609323534              22.171170652             
1.71331215972             12.5695186008            
2.15693221611             7.07397826043            
2.71541677838             3.95491610336            
3.41850718591             2.19769214712            
4.30364556674             1.21450699145            
5.41796876733             0.66776160489            
6.8208185615              0.365436528981           
