z=2 k                     pk_nl                    
1.55281383557e-07         0.33720809312            
1.95487679738e-07         0.420627816228           
2.46104407715e-07         0.524684203594           
3.09827092827e-07         0.654482425747           
3.90049200422e-07         0.816390588239           
4.91042850261e-07         1.01835216095            
6.18186322473e-07         1.27027569727            
7.78250470585e-07         1.58452096331            
9.7975929416e-07          1.97650532761            
1.23344387286e-06         2.46546016147            
1.55281383557e-06         3.07537436044            
1.95487679738e-06         3.83617127734            
2.46104407715e-06         4.78517680917            
3.09827092827e-06         5.9689506645             
3.90049200422e-06         7.44557065622            
4.91042850261e-06         9.2874820907             
6.18186322473e-06         11.5850520488            
7.78250470585e-06         14.4510029373            
9.7975929416e-06          18.0259428282            
1.23344387286e-05         22.4852639126            
1.55281383557e-05         28.047747518             
1.95487679738e-05         34.9861643287            
2.46104407715e-05         43.6408907814            
3.09827092827e-05         54.4363858226            
3.90049200422e-05         67.9019809418            
4.91042850261e-05         84.6976971411            
6.18186322473e-05         105.64633212             
7.78250470585e-05         131.773238955            
9.7975929416e-05          164.355467291            
0.000123344387286         204.982142481            
0.000155281383557         255.627969981            
0.000195487679738         318.741443394            
0.000246104407715         397.348261365            
0.000309827092827         495.168043737            
0.000390049200422         616.737934001            
0.000491042850261         767.52962417             
0.000618186322473         954.037844755            
0.000778250470585         1183.81218589            
0.00097975929416          1465.40122296            
0.00123344387286          1808.14922012            
0.00155281383557          2221.62924846            
0.00195487679738          2714.6697763             
0.00246104407715          3293.5675471             
0.00309827092827          3959.67294538            
0.00390049200422          4701.91430935            
0.00491042850261          5507.2052568             
0.00618186322473          6335.38821222            
0.00778250470585          7125.7798505             
0.0097975929416           7791.64003746            
0.0123344387284           8222.29243628            
0.0155281376014           8301.87717606            
0.0195484078889           7958.24637982            
0.0245763633595           7244.38828652            
0.0301872407014           6452.12427178            
0.0345106022237           5950.65558578            
0.0377452701662           5636.25769564            
0.0404806492243           5398.07046845            
0.0429558696499           5194.48950407            
0.0452826735145           5006.79308202            
0.0475223421714           4825.38925317            
0.049712569831            4645.30431082            
0.0518785994452           4464.33112013            
0.0540384974584           4282.13736703            
0.0562059159705           4099.68307029            
0.0583916548945           3918.84837717            
0.0606046006562           3742.02259018            
0.0628523184608           3571.7859586             
0.0651414411876           3410.56313572            
0.0674779332907           3260.32588874            
0.069867274818            3122.30695802            
0.0723145926238           2996.82472947            
0.0748247556218           2883.18567062            
0.0774024449019           2779.69133209            
0.0800522058681           2683.78511019            
0.0827784872616           2592.36616199            
0.0855856704666           2502.16964498            
0.0884780915408           2410.28878919            
0.0914600577819           2314.7134071             
0.0945358602209           2214.77537533            
0.0977097831572           2111.35399739            
0.10098611166             2006.74071899            
0.104369137846            1904.13147625            
0.107863166654            1806.85971821            
0.1114725218              1717.56636866            
0.115201552562            1637.49990903            
0.119054642006            1566.13329951            
0.123036217292            1501.35905338            
0.127150762643            1439.95931828            
0.131402835593            1378.77546675            
0.135797087106            1315.75694486            
0.140338286171            1250.58082546            
0.145031349486            1184.76175892            
0.149881376875            1121.08699604            
0.154893693126            1062.26520595            
0.160073897011            1009.45139865            
0.165427918374            961.710327804            
0.170962084332            917.096284832            
0.176683195862            873.656953485            
0.182598616383            830.103717654            
0.188716374344            786.605330397            
0.195045282419            744.665588039            
0.201595076647            705.664797788            
0.208376579857            669.954707082            
0.215401895023            636.794478646            
0.222684635972            604.794741403            
0.230240205204            573.356356049            
0.238086131842            542.922237918            
0.246242487097            514.150391466            
0.254732400876            487.36204073             
0.263582711874            462.00000782             
0.272824796084            437.539848225            
0.282495637137            413.886731505            
0.292639229371            391.415927458            
0.303308446521            370.095094726            
0.314567574281            349.668244309            
0.326495809478            329.97324639             
0.339192200357            311.036680714            
0.352782793524            292.844150129            
0.367431264174            275.241129554            
0.383355239445            258.112983758            
0.400852307091            241.419787697            
0.420343283411            224.998984772            
0.442447940574            208.714173368            
0.468125717512            192.362831784            
0.498956128577            175.675664357            
0.537743147539            158.244331117            
0.589917323353            139.474463846            
0.666799878139            118.604579434            
0.790417063388            95.5014411738            
0.981549668455            73.2478291318            
1.23487670786             55.6369575065            
1.55460711995             42.1429474875            
1.95713438389             31.593820066             
2.46388621017             23.273901199             
3.10184896175             16.7514402773            
3.9049964815              11.7312861261            
4.91609930353             7.9729005028             
6.18900234011             5.25516517465            
7.79149231962             3.36541404337            
