k                         pk_lin                   
1.74746551272e-07         0.743178835579           
2.19992874019e-07         0.927029027636           
2.76954619516e-07         1.1563607263             
3.48665208423e-07         1.4424253065             
4.38943491092e-07         1.79925754786            
5.52597115278e-07         2.24436420307            
6.95678550907e-07         2.79958290687            
8.75807406177e-07         3.49215356479            
1.10257619947e-06         4.35605478592            
1.38806119596e-06         5.4336709271             
1.74746551272e-06         6.77787153628            
2.19992874019e-06         8.45460521602            
2.76954619516e-06         10.5461351659            
3.48665208423e-06         13.1550751449            
4.38943491092e-06         16.4094238644            
5.52597115278e-06         20.4688448067            
6.95678550907e-06         25.5324995674            
8.75807406177e-06         31.8488190378            
1.10257619947e-05         39.7276918159            
1.38806119596e-05         49.5556678301            
1.74746551272e-05         61.8149230885            
2.19992874019e-05         77.1066169604            
2.76954619516e-05         96.1808946633            
3.48665208423e-05         119.973230284            
4.38943491092e-05         149.650194902            
5.52597115278e-05         186.666377704            
6.95678550907e-05         232.835050037            
8.75807406177e-05         290.41583533             
0.000110257619947         362.222889619            
0.000138806119596         451.75787365             
0.000174746551272         563.371742974            
0.000219992874019         702.458963741            
0.000276954619516         875.685608285            
0.000348665208423         1091.24845304            
0.000438943491092         1359.15492398            
0.000552597115278         1691.50411616            
0.000695678550907         2102.73919415            
0.000875807406177         2609.82658412            
0.00110257619947          3232.26105963            
0.00138806119596          3991.59659031            
0.00174746551272          4910.37772583            
0.00219992874019          6010.12935581            
0.00276954619516          7307.75872135            
0.00348665208423          8810.36644606            
0.00438943491092          10507.6104891            
0.00552597115278          12361.632661             
0.00695678550907          14294.1386634            
0.00875807406177          16173.0720517            
0.0110257619947           17802.0920461            
0.013880611957            18924.4418873            
0.0174746501229           19268.6249838            
0.0219977914926           18666.8843289            
0.0275990989894           17258.6014333            
0.0333385638638           15778.6656237            
0.037507158884            14852.8923108            
0.0407469235884           14219.2535138            
0.0435493989232           13710.5834455            
0.0461167967836           13260.0179442            
0.0485482725793           12834.5631286            
0.0509001296567           12416.6616085            
0.0532078874041           11997.4272771            
0.0554957990602           11572.4060215            
0.0577814968584           11142.0075228            
0.0600784804027           10708.2526989            
0.0623975491808           10275.7242323            
0.0647476756597           9850.30638362            
0.0671365625571           9437.73584047            
0.0695710122538           9043.92842277            
0.0720571794518           8673.97478714            
0.0746007484996           8330.74923795            
0.0772070604973           8015.41071389            
0.0798812059509           7726.53858418            
0.0826280931878           7460.5588077             
0.085452499336            7211.37092246            
0.0883591085264           6971.77806232            
0.0913525405946           6734.15293338            
0.0944373726592           6491.62293189            
0.0976181553525           6239.42150195            
0.100899425086            5975.89049417            
0.104285713468            5703.43436055            
0.107781554804            5427.73527276            
0.111391492528            5156.87599913            
0.115120085289            4898.90000837            
0.118971913421            4660.47840385            
0.122951586469            4444.97945631            
0.127063752423            4250.97051896            
0.131313109311            4072.95353018            
0.135704419795            3902.80869609            
0.140242529405            3732.5622189             
0.14493238903             3557.43603311            
0.149779082329            3376.38190126            
0.154787858696            3193.71314658            
0.159964172486            3017.1644066             
0.165313729241            2853.64888372            
0.170842539744            2705.93012537            
0.176556982903            2571.58931329            
0.182463878589            2445.33628582            
0.188570571904            2321.73328031            
0.194885030645            2197.30913043            
0.201415958272            2073.07020589            
0.208172925301            1953.38832268            
0.215166522924            1841.97047628            
0.222408543771            1739.87221892            
0.22991219625             1644.63703896            
0.23769236091             1552.19437957            
0.245765899969            1461.25428332            
0.25415203489             1373.05796219            
0.26287281197             1289.87259891            
0.271953683089            1212.33835117            
0.281424238975            1138.81764182            
0.291319147062            1067.69310277            
0.301679367731            998.882272448            
0.312553755279            933.575219825            
0.324001199867            871.698326715            
0.336093544993            812.358940726            
0.348919641075            755.167522003            
0.362591104505            700.248758084            
0.377250708706            647.620195316            
0.393084967085            596.754878241            
0.410343637928            547.4331257              
0.429371145422            499.520582006            
0.450659529379            452.578459878            
0.474942536319            406.275217441            
0.503373605589            360.121653295            
0.537887922373            313.412172251            
0.581999723721            265.233247231            
0.6426769474              214.404533419            
0.73453595681             160.268255234            
0.883508352193            106.340429708            
1.10438287563             64.0561863482            
1.39002345878             37.5469880861            
1.7499332447              21.7663333737            
2.20303542704             12.4982655131            
2.77345728219             7.115469247              
3.49157585107             4.01963481235            
4.39563356612             2.25485780047            
5.53377479733             1.25680726431            
6.9666097155              0.696469887477           
8.77044200489             0.383915508948           
