z=1 k                     pk_nl                    
1.12128836115e-07         3.37931047747            
1.4116184118e-07          4.2152961791             
1.77712229037e-07         5.25809096146            
2.23726441122e-07         6.55885598171            
2.81654902018e-07         8.18140882388            
3.54582513507e-07         10.2053544902            
4.46392936832e-07         12.7299909481            
5.61975411824e-07         15.8791808451            
7.07485126749e-07         19.8074284059            
8.9067100453e-07          24.707459653             
1.12128836115e-06         30.81967785              
1.4116184118e-06          38.4439580643            
1.77712229037e-06         47.9543595117            
2.23726441122e-06         59.817477491             
2.81654902018e-06         74.6153352858            
3.54582513507e-06         93.0739391453            
4.46392936832e-06         116.098897295            
5.61975411824e-06         144.819850508            
7.07485126749e-06         180.645894059            
8.9067100453e-06          225.334710165            
1.12128836115e-05         281.078906843            
1.4116184118e-05          350.609614046            
1.77712229037e-05         437.337554863            
2.23726441122e-05         545.513633805            
2.81654902018e-05         680.436984181            
3.54582513507e-05         848.711086839            
4.46392936832e-05         1058.56001511            
5.61975411824e-05         1320.21674671            
7.07485126749e-05         1646.39545366            
8.9067100453e-05          2052.85726379            
0.000112128836115         2559.0711126             
0.00014116184118          3188.95388756            
0.000177712229037         3971.64003199            
0.000223726441122         4942.17423638            
0.000281654902018         6141.94458142            
0.000354582513507         7618.60545774            
0.000446392936832         9425.23267499            
0.000561975411824         11618.4587653            
0.000707485126749         14254.9060438            
0.00089067100453          17383.9553483            
0.00112128836115          21035.7920455            
0.0014116184118           25205.3011623            
0.00177712229037          29832.3462475            
0.00223726441122          34781.3143787            
0.00281654902018          39817.2390614            
0.00354582513507          44576.2550285            
0.00446392936832          48608.5368167            
0.00561975411824          51302.0960556            
0.00707485126749          51964.381042             
0.0089067100453           49880.5694952            
0.0112128836077           44539.3234626            
0.0141161776652           36101.1866373            
0.0177695210643           26022.4554763            
0.022273866897            17215.8759422            
0.026761183903            12604.1110131            
0.0299932447612           11092.8581278            
0.0325308806517           10529.1575887            
0.0347382971543           10263.3514067            
0.0367668199633           10069.6417156            
0.0386915999514           9844.08613224            
0.0405556981298           9533.71535859            
0.0423864609589           9115.92846581            
0.0442026575096           8589.83632514            
0.0460179902112           7971.52185               
0.047842986857            7289.85775642            
0.0496860949338           6580.88101229            
0.051554351123            5883.36230617            
0.0534538099424           5232.58466902            
0.0553898286127           4657.59257699            
0.0573672623006           4177.43995026            
0.0593906013851           3801.63815262            
0.0614640699859           3530.81769405            
0.063591697865            3356.82015425            
0.0657773735615           3265.00937046            
0.0680248840056           3234.32209714            
0.0703379442124           3237.153126              
0.0727202195942           3241.43533497            
0.0751753427342           3214.64902969            
0.0777069260064           3129.68520863            
0.0803185711176           2972.76481528            
0.0830138764471           2748.35960471            
0.0857964429205           2478.89473186            
0.0886698790716           2198.0905927             
0.0916378058831           1941.23702873            
0.0947038619679           1735.18469587            
0.097871709626            1593.41372855            
0.1011450423              1514.72295944            
0.104527593941            1484.9102271             
0.108023150801            1480.14813641            
0.111635566138            1470.06761491            
0.115368778355            1426.26560605            
0.119226833074            1337.50581942            
0.123213909667            1214.88372177            
0.127334352793            1084.06292492            
0.131592709545            970.986904954            
0.13599377287             891.808472717            
0.14054263205             848.46609579             
0.145244731186            827.679588793            
0.150105936829            807.803934709            
0.155132616229            771.018363216            
0.160331728039            713.34018008             
0.165710927854            646.792959094            
0.17127869165             589.545890134            
0.177044461119            550.556328541            
0.183018816102            526.144677237            
0.189213680965            504.553273123            
0.195642573965            475.114570273            
0.20232091167             438.470717439            
0.209266384658            403.20023979             
0.216499426553            376.373290102            
0.224043806791            355.92422551             
0.231927389536            335.349280308            
0.240183118922            311.749962043            
0.248850317448            288.38267336             
0.257976425342            268.640442395            
0.267619373007            251.625951089            
0.277850882534            233.966629191            
0.288761166573            216.101821956            
0.30046578848             200.314688375            
0.31311597334             185.371594235            
0.326914633862            170.366114899            
0.342142267486            156.248304547            
0.359200757323            142.535101724            
0.378691542553            129.012918123            
0.40156423963             115.687077176            
0.429420713755            102.254534563            
0.465188620591            88.4382419287            
0.514709287751            73.8886388421            
0.590230473504            58.3253569134            
0.712730207534            42.6846704326            
0.892072020826            30.0431506074            
1.12286880384             21.397197448             
1.41360671407             15.4854940301            
1.77962541298             11.3185283304            
2.24041565588             8.29491255179            
2.82051620217             6.05024170494            
3.55081952129             4.36136603201            
4.47021692805             3.08811439374            
5.62766968695             2.13758495562            
7.08481637808             1.44226398111            
