z=1 k                     pk_nl                    
7.02876964499e-06         73.3840255483            
8.84869671972e-06         91.4684946478            
1.11398491617e-05         114.009628807            
1.40242391932e-05         142.105710942            
1.76554711015e-05         177.124711138            
2.22269212268e-05         220.772619292            
2.79820359584e-05         275.174988684            
3.52272961418e-05         342.980209144            
4.43485383017e-05         427.487461286            
5.58315018439e-05         532.805317177            
7.02876964499e-05         664.047649557            
8.84869671972e-05         827.574444439            
0.000111398491617         1031.28533509            
0.000140242391932         1284.97276983            
0.000176554711015         1600.73812946            
0.000222269212268         1993.46583364            
0.000279820359584         2481.33499914            
0.000352272961418         3086.32397517            
0.000443485383017         3834.63444187            
0.000558315018439         4756.93843684            
0.000702876964499         5888.32471462            
0.000884869671972         7267.67960216            
0.00111398491617          8935.70611383            
0.00140242391932          10931.2377479            
0.00176554711015          13284.9286457            
0.00222269212268          16009.8900471            
0.00279820359584          19089.2464705            
0.00352272961418          22422.0204796            
0.00443485383017          25936.4844408            
0.00558315018439          29387.5633875            
0.00702876964499          32448.7849879            
0.00884869671972          34676.6141376            
0.0111398491617           35534.2208749            
0.0140242390656           34504.4396193            
0.0176553771663           31363.2878493            
0.0222142744326           26601.4919414            
0.0275715544511           21846.3078735            
0.0320589987825           19099.7867282            
0.0353187824267           17707.5991226            
0.0380116222112           16810.8727346            
0.0404181552186           16117.1315592            
0.0426638512841           15504.9301044            
0.0448152708297           14913.6537739            
0.0469123887498           14311.7093003            
0.0489814951433           13684.6310689            
0.0510411362593           13029.2281344            
0.0531051600187           12351.4840419            
0.0551844102319           11662.4570118            
0.0572877313795           10977.6111874            
0.0594225958644           10313.9761914            
0.0615955122932           9688.19323463            
0.063812300539            9114.56996488            
0.0660782824032           8604.24366244            
0.0683984169044           8162.46104183            
0.0707773981128           7789.38520337            
0.0732197269548           7479.17852049            
0.075729764497            7220.38018149            
0.0783117717779           6996.84734809            
0.0809699397039           6789.76294425            
0.0837084115222           6579.63221957            
0.0865312997168           6349.30622974            
0.0894426987356           6087.64644204            
0.0924466946645           5792.36363246            
0.0955473727653           5470.48171073            
0.0987488236722           5137.38587681            
0.102055148953            4812.67631424            
0.10547046669             4515.59407693            
0.108998917707            4260.09993307            
0.112644673039            4051.55690925            
0.11641194323             3884.93022383            
0.120304990058            3746.56074653            
0.124328141228            3617.78259112            
0.12848580864             3480.9986648             
0.132782510776            3323.41678946            
0.137222899803            3145.18028033            
0.141811794002            2958.58145451            
0.146554216145            2780.94965271            
0.151455438551            2625.68079046            
0.156521035624            2497.73197433            
0.161756944817            2392.78266946            
0.167169537203            2298.66375168            
0.172765699076            2201.6101524             
0.178552926419            2095.33667701            
0.184539434562            1983.14987301            
0.190734286027            1874.92065548            
0.197147540454            1779.96708644            
0.203790431664            1699.42651675            
0.210675578481            1626.75709733            
0.217817238047            1554.35876812            
0.22523161319             1478.95840508            
0.232937229349            1404.48125204            
0.240955401962            1336.18556746            
0.249310822924            1275.26373276            
0.258032305716            1217.99219495            
0.267153744842            1160.89420795            
0.27671536908             1104.69359593            
0.286765404147            1051.8796226             
0.297362316439            1002.55618849            
0.308577898461            955.005387911            
0.320501601768            908.207663998            
0.333246767556            863.177459234            
0.346959830171            820.053104226            
0.361834337703            777.602859202            
0.378133086012            735.916191657            
0.39622454421             694.855806318            
0.41664579807             653.679526505            
0.440217761154            612.050397538            
0.468270796201            569.040879436            
0.503121884787            523.525890093            
0.549164980968            473.607367363            
0.61544604539             416.398882306            
0.720387858279            348.945509553            
0.887186632128            275.443605042            
1.11514854659             210.12964875             
1.40385638847             156.991707076            
1.7673503647              114.360140733            
2.22496228561             80.8586499297            
2.80106156163             55.352641979             
3.52632757994             36.695454012             
4.4393834007              23.6279660069            
5.58885257584             14.8413280189            
7.03594853049             9.13554750266            
