k                         pk_lin                   
6.61704188683e-06         96.3052829654            
8.33036218224e-06         119.310897223            
1.04873046407e-05         147.812142364            
1.32027343134e-05         183.121826579            
1.66212577323e-05         226.864993609            
2.09249237351e-05         281.056184497            
2.634291823e-05           348.189951884            
3.31637691805e-05         431.355441099            
4.17507117723e-05         534.377226799            
5.25610320106e-05         661.988554131            
6.61704188683e-05         820.043740457            
8.33036218224e-05         1015.7767522             
0.000104873046407         1258.11301529            
0.000132027343134         1558.03917529            
0.000166212577323         1929.03023438            
0.000209249237351         2387.52195587            
0.0002634291823           2953.39607984            
0.000331637691805         3650.41590801            
0.000417507117723         4506.51649548            
0.000525610320106         5553.83208656            
0.000661704188683         6828.32233617            
0.000833036218224         8368.69605382            
0.00104873046407          10213.8275083            
0.00132027343134          12397.7302417            
0.00166212577323          14942.5067372            
0.00209249237351          17847.6437974            
0.002634291823            21076.9366662            
0.00331637691805          24541.9221551            
0.00417507117723          28084.1402868            
0.00525610320106          31456.6192966            
0.00661704188683          34312.4754235            
0.00833036218224          36203.065674             
0.0104873046407           36610.5926094            
0.0132027342533           35065.3851653            
0.0166212049634           31411.9908314            
0.0209167205418           26202.2047387            
0.0260401358107           21056.5239088            
0.0304977236072           18037.7216363            
0.0337088504869           16557.3946561            
0.0363345305887           15626.7627221            
0.0386684145807           14916.8955594            
0.0408395255601           14294.564238             
0.0429153692027           13696.2228953            
0.0449360896064           13089.1102852            
0.0469278930883           12459.0291321            
0.0489091586104           11803.5234246            
0.0508935429212           11128.804246             
0.0528916963195           10446.7397073            
0.0549122747872           9772.88656592            
0.0569625691046           9124.2983136             
0.0590489128962           8517.10856677            
0.0611769567304           7965.06218672            
0.0633518576544           7477.68040906            
0.0655784134177           7059.29705078            
0.067861159382            6708.84882832            
0.0702044395626           6419.57762626            
0.0726124592991           6179.23143548            
0.0750893246077           5971.48735963            
0.0776390717108           5777.51363247            
0.0802656892322           5578.38296792            
0.0829731348842           5357.62821763            
0.0857653480333           5105.86445298            
0.0886462592372           4821.95554706            
0.0916197976533           4513.81292743            
0.0946898970884           4197.4567597             
0.0978605013772           3892.33205547            
0.101135569724            3616.53838326            
0.104519082606            3382.49334997            
0.108015048828            3193.99457349            
0.111627514276            3044.90509986            
0.115360572954            2920.96643951            
0.119218380828            2803.72061856            
0.123205173054            2677.05858397            
0.127325285121            2530.14588212            
0.131583178476            2364.47828479            
0.135983471205            2192.57845226            
0.140530974397            2031.40890464            
0.145230734849            1892.9095318             
0.150088084891            1780.10831296            
0.155108700231            1687.72972855            
0.160298666919            1604.27263291            
0.165664558782            1517.25515644            
0.17121352705             1421.59456479            
0.176953404361            1321.68657155            
0.182892825961            1226.74021691            
0.18904137175             1144.59350962            
0.195409733919            1075.69946207            
0.202009916393            1013.22487974            
0.208855474261            950.621044381            
0.215961804026            885.796282401            
0.223346499171            822.481401122            
0.231029790605            765.473339712            
0.239035098688            715.018945072            
0.24738973377             667.731898275            
0.256125797068            620.660998804            
0.265281355797            575.066936754            
0.274901999852            532.833723587            
0.28504293907             493.853427965            
0.295771881928            456.616215957            
0.307173069882            420.486599603            
0.319353065104            386.356421086            
0.332449277188            354.255522997            
0.346642913134            323.196471261            
0.36217934893             293.397668087            
0.379401515989            264.778250799            
0.398807312236            236.885132775            
0.421154083941            209.64242554             
0.447661867687            182.661209552            
0.480440052548            155.55961689             
0.523455974611            127.803953082            
0.584827091753            98.8753851773            
0.681272266514            69.1413663443            
0.835761015905            42.508471105             
1.04989963896             24.4733814957            
1.32169708098             13.8940841894            
1.66391783655             7.82386522032            
2.09474844744             4.37348719532            
2.6371320518              2.42854410312            
3.31995255426             1.34037875669            
4.17957263651             0.735713707368           
5.26177020255             0.401761180503           
6.62417621901             0.218373594756           
