z=1 k                     pk_nl                    
1.44907931781e-07         1.27631707176            
1.82428277689e-07         1.59205687427            
2.29663594613e-07         1.9859054987             
2.89129335422e-07         2.47718577992            
3.63992267658e-07         3.09000070359            
4.58239115452e-07         3.85441593665            
5.7688886712e-07          4.80793489642            
7.26260054598e-07         5.99733872734            
9.14307238305e-07         7.48098145782            
1.15104461649e-06         9.33165294084            
1.44907931781e-06         11.640150039             
1.82428277689e-06         14.519731262             
2.29663594613e-06         18.1116734075            
2.89129335422e-06         22.5922028238            
3.63992267658e-06         28.1811413529            
4.58239115452e-06         35.1526911361            
5.7688886712e-06          43.8488874045            
7.26260054598e-06         54.6963792662            
9.14307238305e-06         68.2273617855            
1.15104461649e-05         85.1056863115            
1.44907931781e-05         106.159430073            
1.82428277689e-05         132.420844523            
2.29663594613e-05         165.178194438            
2.89129335422e-05         206.037784117            
3.63992267658e-05         257.002680437            
4.58239115452e-05         320.570131481            
5.7688886712e-05          399.852616919            
7.26260054598e-05         498.727535779            
9.14307238305e-05         622.021602453            
0.000115104461649         775.736121939            
0.000144907931781         967.319122469            
0.000182428277689         1205.98776084            
0.000229663594613         1503.09899645            
0.000289129335422         1872.5556644             
0.000363992267658         2331.2180365             
0.000458239115452         2899.26981176            
0.00057688886712          3600.46918226            
0.000726260054598         4462.19272808            
0.000914307238305         5515.07599225            
0.00115104461649          6791.7655486             
0.00144907931781          8324.12377863            
0.00182428277689          10138.8278939            
0.00229663594613          12250.7487782            
0.00289129335422          14652.9229487            
0.00363992267658          17269.9766551            
0.00458239115452          20067.9223956            
0.0057688886712           22866.8477353            
0.00726260054598          25433.7817336            
0.00914307238305          27453.3488202            
0.0115104461648           28540.4186964            
0.0144907927498           28325.7126526            
0.0182425950796           26623.6524622            
0.0229418902789           23707.2884363            
0.028281068049            20641.0270246            
0.0324900232657           18745.7880476            
0.0356084370877           17605.5644336            
0.0382277712537           16763.9911471            
0.0405894283532           16055.611314             
0.0428047184035           15410.3964468            
0.0449340885883           14792.0960052            
0.0470144573              14183.3236067            
0.0490704148601           13576.6073676            
0.0511194847476           12971.0763164            
0.0531748612797           12370.2710487            
0.0552469503163           11780.4467934            
0.0573442914424           11209.9733046            
0.0594741379634           10666.6805465            
0.0616428367464           10157.9449563            
0.063856085419            9689.18157471            
0.0661191113957           9263.48537315            
0.0684367993449           8880.42377449            
0.0708137836158           8536.5371686             
0.0732545162162           8225.0541402             
0.0757633173287           7937.0734561             
0.0783444131073           7661.99285703            
0.0810019640569           7389.42123449            
0.0837400863677           7110.5964506             
0.0865628679569           6819.96354012            
0.0894743805617           6516.43623564            
0.0924786889563           6204.1712255             
0.0955798581808           5891.09459577            
0.0987819595554           5587.56861631            
0.102089076173            5303.44129357            
0.105505308517            5045.87497701            
0.109034780817            4817.34316805            
0.112681648739            4614.88615967            
0.116450109               4430.91817154            
0.120344411471            4255.31686554            
0.124368874349            4078.88552292            
0.128527902962            3896.37065904            
0.132826012776            3708.24745049            
0.137267857189            3520.21481825            
0.141858260723            3340.46349475            
0.146602258248            3176.28353336            
0.151505140979            3029.75498378            
0.15657251005             2897.06637803            
0.161810338658            2771.86669452            
0.167225043973            2649.3110079             
0.172823570294            2526.67675115            
0.178613485347            2405.07971946            
0.184603092139            2288.90476294            
0.190801559472            2181.50394644            
0.197219075166            2082.95798272            
0.20386702725             1990.80733881            
0.210758219997            1901.58082257            
0.217907133925            1814.0481217             
0.225330241801            1729.91130772            
0.233046396849            1650.55237624            
0.241077315054            1576.37725719            
0.249448181536            1505.76300399            
0.25818842264             1437.54394868            
0.267332702361            1371.72915023            
0.276922227116            1309.17379324            
0.287006481435            1249.49869251            
0.297645577194            1192.0676736             
0.308913494759            1136.57558163            
0.320902651464            1083.06067479            
0.333730498408            1031.31875328            
0.347549311582            980.948930866            
0.36256118993             931.647069213            
0.379041884374            883.19469998             
0.397380307487            835.095809734            
0.418147411396            786.868132603            
0.442223579329            737.797509866            
0.471051132344            686.881224348            
0.507175443073            632.584675142            
0.555494829286            572.453261233            
0.626187743267            502.758793299            
0.739393614472            420.153298353            
0.916100246637            331.711062747            
1.15229724201             253.846095871            
1.45064184501             189.572622613            
1.82624984337             137.37700624             
2.29911233609             96.1960584224            
2.89441094447             65.0312014342            
3.64384749017             42.5573304321            
4.58733220208             27.0888056147            
5.77510908154             16.8584700686            
7.27043157863             10.3071459272            
