z=0 k                     pk_nl                    
9.08748558305e-06         42.3013863383            
1.14404665298e-05         52.766051948             
1.44026940372e-05         65.8195033116            
1.81319175217e-05         82.1021633466            
2.28267317326e-05         102.41250649             
2.87371526464e-05         127.746889104            
3.61779317291e-05         159.347812321            
4.55453176e-05            198.764769466            
5.73381577148e-05         247.929840005            
7.21844638126e-05         309.251628216            
9.08748558305e-05         385.731768077            
0.000114404665298         481.108868757            
0.000144026940372         600.035524878            
0.000181319175217         748.29409684             
0.000228267317326         933.05646727             
0.000287371526464         1163.19075352            
0.000361779317291         1449.61331012            
0.000455453176            1805.6768761             
0.000573381577148         2247.57622081            
0.000721844638126         2794.74108107            
0.000908748558305         3470.10675759            
0.00114404665298          4299.97758161            
0.00144026940372          5314.32252889            
0.00181319175217          6544.74639959            
0.00228267317326          8022.17743546            
0.00287371526464          9772.42465822            
0.00361779317291          11773.667216             
0.00455453176             14070.2548378            
0.00573381577148          16589.2782244            
0.00721844638126          19225.353538             
0.00908748558305          21787.2291503            
0.0114404665298           23981.4460411            
0.0144026940368           25405.7685263            
0.0181319163065           25611.3594917            
0.0228261984334           24296.0179195            
0.0286900366027           21659.3099714            
0.0351494166216           18886.8545442            
0.040059598954            17281.2711396            
0.0437577940109           16360.057172             
0.046898568335            15721.2763144            
0.0497471876724           15211.3678409            
0.0524286900901           14758.0902095            
0.0550120857844           14321.0194055            
0.0575400184917           13876.0105567            
0.0600411461394           13409.2349881            
0.0625360371294           12915.1307177            
0.0650402707014           12394.4888366            
0.0675661959882           11851.9766285            
0.0701239917352           11298.3245626            
0.0727223363139           10746.1713265            
0.0753688484186           10209.3728889            
0.0780703865422           9702.04731531            
0.0808332580453           9236.34158327            
0.0836633683719           8821.50504689            
0.0865663294524           8462.12910193            
0.0895475395458           8158.68047073            
0.092612242632            7905.30917098            
0.0957655728746           7691.79320084            
0.0990125880151           7502.75865592            
0.102358294477            7320.8646631             
0.105807666246            7127.41260237            
0.109365659107            6907.86619606            
0.113037221528            6653.20890373            
0.116827303236            6363.64139006            
0.12074086242             6048.76966196            
0.124782872395            5726.22786529            
0.128958328511            5416.89775518            
0.13327225605             5140.61537907            
0.137729719828            4910.03021536            
0.142335836225            4727.6117061             
0.147095788334            4585.83329559            
0.152014844922            4465.82264464            
0.1570983839              4343.72648916            
0.162351920992            4199.72585097            
0.167781144321            4025.91570098            
0.173391955653            3828.97887144            
0.179190519088            3627.11591901            
0.185183318108            3442.39204495            
0.191377221981            3290.5177036             
0.197779562762            3172.79461424            
0.20439822437             3076.77537836            
0.211241745614            2982.49574311            
0.218319439525            2873.0280354             
0.225641532032            2745.48730424            
0.233219323883            2612.90138529            
0.241065380891            2492.64047426            
0.249193759105            2394.51351151            
0.257620273593            2313.44515611            
0.266362822272            2234.74029801            
0.275441779987            2147.55619917            
0.284880483282            2053.42735319            
0.294705833475            1964.05461525            
0.30494905603             1887.14237746            
0.315646668931            1818.87048433            
0.326841734545            1749.59694363            
0.33858550184             1676.52647895            
0.35093959531             1605.68114426            
0.363978984108            1541.75877213            
0.377796088434            1480.9252657             
0.392506583397            1418.33688235            
0.408257805669            1356.71335341            
0.42524127506             1298.58715201            
0.443711953539            1240.47572743            
0.464018989698            1181.94868762            
0.486656979101            1124.27922184            
0.512355915548            1065.2182643             
0.542248848992            1004.65458835            
0.578207188348            940.7370885              
0.623566155778            871.45294454             
0.68481234648             793.016246828            
0.775493288791            699.577850723            
0.921633477524            585.545585169            
1.14607477907             460.841214669            
1.44202416226             347.506167811            
1.81539133999             251.492461899            
2.2854422698              174.350724181            
2.87720135064             116.29049666             
3.62218189517             75.1587230828            
4.56005683396             47.4024732924            
5.7407714275              29.3525090955            
7.22720303339             17.9314406156            
9.09850955492             10.8470679551            
