z=1 k                     pk_nl                    
5.38155189039e-06         155.354644791            
6.7749724297e-06          193.786822774            
8.52918495596e-06         241.726488005            
1.07376076829e-05         301.525636094            
1.35178471739e-05         376.114491095            
1.701796132e-05           469.151521242            
2.14243439627e-05         585.197063493            
2.69716510457e-05         729.935904557            
3.39552968994e-05         910.452196674            
4.27471861317e-05         1135.56882033            
5.38155189039e-05         1416.26436149            
6.7749724297e-05          1766.18018423            
8.52918495596e-05         2202.22842236            
0.000107376076829         2745.30289153            
0.000135178471739         3421.07662019            
0.0001701796132           4260.83347926            
0.000214243439627         5302.22066453            
0.000269716510457         6589.72532775            
0.000339552968994         8174.60152662            
0.000427471861317         10113.9614047            
0.000538155189039         12468.759604             
0.00067749724297          15299.985314             
0.000852918495596         18661.123956             
0.00107376076829          22585.1621776            
0.00135178471739          27067.579758             
0.001701796132            32045.5302238            
0.00214243439627          37375.8667287            
0.00269716510457          42812.0228992            
0.00339552968994          47987.5886523            
0.00427471861317          52387.2299278            
0.00538155189039          55451.12609              
0.0067749724297           56472.4750134            
0.00852918495596          54759.8463445            
0.0107376076808           49813.8055091            
0.0135178430091           41731.7413027            
0.017016740422            31767.9229037            
0.0213469605983           22566.4083916            
0.025765162216            17208.5890047            
0.0289692368867           15184.5164575            
0.0314633744326           14244.7502025            
0.0336227725596           13651.7781856            
0.0356020018479           13156.9069067            
0.0374770073361           12652.8798496            
0.0392909740839           12090.2732581            
0.0410711740473           11450.9562065            
0.0428362439709           10738.3769058            
0.0445997417143           9969.80418634            
0.0463720531439           9172.51748666            
0.0481614907021           8378.54636092            
0.0499749633643           7619.23922964            
0.0518184044592           6923.99929001            
0.0536970553796           6313.99555774            
0.0556156596904           5803.57006809            
0.0575785993964           5397.1905559             
0.0595899926404           5091.28083723            
0.0616537649325           4874.2760939             
0.0637737017522           4727.86060958            
0.0659534877475           4626.87722613            
0.0681967361116           4543.11989602            
0.0705070106535           4446.4884052             
0.0728878423913           4311.28010515            
0.0753427420334           4120.61635784            
0.0778752094121           3871.89602663            
0.0804887407265           3577.76177538            
0.0831868343202           3263.22403602            
0.0859729956314           2958.48846184            
0.088850741893            2691.3243273             
0.0918236071313           2479.67603223            
0.0948951479812           2328.8698847             
0.0980689508299           2231.26535293            
0.101348640787            2167.75014213            
0.104737892975            2112.95334737            
0.108240446629            2042.10431348            
0.111860122492            1939.45467511            
0.11560084401             1804.99251653            
0.119466662819            1654.86621408            
0.123461789064            1512.75356359            
0.127590627128            1396.35069142            
0.13185781742             1310.90618448            
0.136268284957            1250.60302296            
0.140827295674            1201.77808079            
0.145540521529            1147.81103212            
0.150414115841            1079.71375286            
0.155454800585            1001.92254829            
0.160669967951            926.20844781             
0.166067799079            863.02979255             
0.17165740379             814.728429546            
0.177448986284            773.973411308            
0.183454043353            732.132361844            
0.189685603716            685.964934266            
0.196158520017            638.787071016            
0.202889828924            596.895989979            
0.209899200369            561.514042862            
0.217209504835            529.340024823            
0.224847539053            496.443372436            
0.232844967247            463.871345252            
0.241239560352            433.646009824            
0.250076854297            406.279314677            
0.259412409186            380.296879952            
0.269314948996            354.802141524            
0.279870823482            330.518211167            
0.291190511259            307.880566913            
0.303418375112            285.921106936            
0.316747789964            264.691411094            
0.33144552469             244.323067694            
0.34789285279             224.410075332            
0.366658654258            204.856416797            
0.388637805929            185.372256762            
0.415332941729            165.682275846            
0.44947550401             145.308673911            
0.49648663193             123.64512941             
0.567738066356            100.110653156            
0.68330139623             75.6917124406            
0.854308792195            54.93064156              
1.07528106182             40.0491729715            
1.35369676628             29.4274260428            
1.70420325636             21.6418007451            
2.14546478629             15.8145426279            
2.70098013957             11.4051715486            
3.40033253445             8.0709657937             
4.28076503617             5.58031178752            
5.38916388596             3.76010653153            
6.78455536435             2.46716604608            
