k                         pk_lin                   
6.40376834999e-06         34.0782812626            
8.06186670705e-06         42.5086862408            
1.0149288864e-05          53.0246344288            
1.27771976625e-05         66.1420548353            
1.60855388289e-05         82.50399145              
2.02504935941e-05         102.913039852            
2.54938609869e-05         128.36989542             
3.20948694412e-05         160.122273589            
4.04050467278e-05         199.725551117            
5.08669400903e-05         249.117894146            
6.40376834999e-05         310.713036168            
8.06186670705e-05         387.514139236            
0.00010149288864          483.252203736            
0.000127771976625         602.551702017            
0.000160855388289         751.123776843            
0.000202504935941         935.982091745            
0.000254938609869         1165.66640998            
0.000320948694412         1450.44256578            
0.000404050467278         1802.42602206            
0.000508669400903         2235.55859074            
0.000640376834999         2765.36844256            
0.000806186670705         3408.43873566            
0.0010149288864           4181.31511983            
0.00127771976625          5098.40231905            
0.00160855388289          6168.36785893            
0.00202504935941          7389.50453718            
0.00254938609869          8743.92941766            
0.00320948694412          10190.2777311            
0.00404050467278          11656.0248738            
0.00508669400903          13030.7022513            
0.00640376834999          14158.8777962            
0.00806186670705          14842.979536             
0.010149288864            14856.8892763            
0.0127771976263           14001.7170889            
0.0160855030078           12230.1666126            
0.0202443518089           9829.13904375            
0.0252468073077           7551.39820388            
0.029714548827            6281.45763674            
0.0329202917531           5723.12036078            
0.0355228307052           5407.1833                
0.0378274046663           5182.25317997            
0.0399665965266           4989.08470008            
0.0420091184233           4799.17850418            
0.0439955559758           4598.02061385            
0.0459522698782           4379.21772831            
0.047897673677            4141.92527259            
0.0498454049507           3889.38365086            
0.0518060695116           3627.72177796            
0.0537882665755           3364.92410492            
0.0557992241095           3109.68732773            
0.0578452099289           2870.37880039            
0.0599318072971           2654.10138745            
0.0620641051849           2466.00159213            
0.0642468328266           2308.83230728            
0.066484456764            2182.74569669            
0.0687812519277           2085.17995193            
0.0711413543061           2011.2073563             
0.0735688002814           1953.70127474            
0.0760675561419           1904.02361728            
0.0786415402627           1852.91035996            
0.0812946397819           1791.99703214            
0.0840307231557           1715.37715039            
0.086853649679            1621.16994348            
0.0897672768658           1512.17931941            
0.0927754664515           1395.25548266            
0.0958820896957           1279.65157659            
0.0990910326114           1174.63657919            
0.102406201711            1087.1173192             
0.105831530843            1020.10647466            
0.109370989669            972.028277646            
0.113028594343            937.191798106            
0.116808420919            907.37019288             
0.120714622039            873.946448884            
0.124751447437            830.25919058             
0.12892326881             775.458969439            
0.133234609613            714.46985605             
0.137690180395            655.258894782            
0.142294920318            604.528854794            
0.147054045619            565.427839757            
0.15197310588             536.796485618            
0.15705804918             513.50726179             
0.162315297439            488.987664656            
0.167751833606            459.472521428            
0.173375302824            425.766800375            
0.179194130275            392.215554451            
0.185217659248            363.594291177            
0.191456313994            341.214017368            
0.197921793393            322.542411803            
0.204627303295            303.936969233            
0.211587838018            283.31273482             
0.218820524952            262.051428108            
0.226345051121            242.791031065            
0.234184197413            226.629803167            
0.242364515995            212.120113211            
0.25091720071             197.436600042            
0.259879221405            182.580201743            
0.269294825077            168.762269203            
0.279217556068            156.392838411            
0.289713025637            144.775047016            
0.300862788058            133.237819159            
0.312769892781            122.242481969            
0.325567049739            112.116208404            
0.339429005423            102.30076837             
0.354591966091            92.8096467202            
0.371385342866            83.7785977988            
0.390286164652            74.9585420662            
0.412017727709            66.3680804002            
0.4377406421              57.864196911             
0.469451912902            49.3465931772            
0.51088684499             40.6427115412            
0.569654414578            31.5837436703            
0.661517279955            22.2537338782            
0.809278415869            13.7846127122            
1.01614005857             7.95893203739            
1.27918161581             4.52851699861            
1.61039394403             2.556858954              
2.02736585893             1.43365537249            
2.55230239881             0.798814056809           
3.21315834844             0.442533762421           
4.04512669698             0.243869157561           
5.09251279275             0.133735547283           
6.41109376468             0.0730168896566          
8.07108885775             0.0396990840905          
