z=2 k                     pk_nl                    
1.11755174677e-07         1.07613814531            
1.406914293e-07           1.34235698151            
1.77120015568e-07         1.67443396897            
2.22980888536e-07         2.08866132858            
2.80716306922e-07         2.6053617081             
3.53400892289e-07         3.24988524333            
4.44905363853e-07         4.05385327571            
5.60102668398e-07         5.05670974528            
7.0512748246e-07          6.30765637257            
8.87702906224e-07         7.86806657266            
1.11755174677e-06         9.8144965317             
1.406914293e-06           12.2424411742            
1.77120015568e-06         15.2710192948            
2.22980888536e-06         19.0488177141            
2.80716306922e-06         23.7611811823            
3.53400892289e-06         29.6393056858            
4.44905363853e-06         36.9715812861            
5.60102668398e-06         46.1177409917            
7.0512748246e-06          57.5265098272            
8.87702906224e-06         71.7576199904            
1.11755174677e-05         89.5092721973            
1.406914293e-05           111.651603053            
1.77120015568e-05         139.270756696            
2.22980888536e-05         173.720856154            
2.80716306922e-05         216.690232247            
3.53400892289e-05         270.283372444            
4.44905363853e-05         337.122417954            
5.60102668398e-05         420.472353627            
7.0512748246e-05          524.394355519            
8.87702906224e-05         653.931674152            
0.000111755174677         815.330937548            
0.0001406914293           1016.29795092            
0.000177120015568         1266.27861877            
0.000222980888536         1576.73939133            
0.000280716306922         1961.39441177            
0.000353400892289         2436.28933474            
0.000444905363853         3019.61784162            
0.000560102668398         3731.15031544            
0.00070512748246          4591.20253791            
0.000887702906224         5618.97978164            
0.00111755174677          6829.56356238            
0.001406914293            8228.62717725            
0.00177120015568          9806.1052483             
0.00222980888536          11529.0528448            
0.00280716306922          13333.5012454            
0.00353400892289          15114.3261599            
0.00444905363853          16733.6342779            
0.00560102668398          18001.8567711            
0.0070512748246           18699.3830651            
0.00887702906224          18593.2417765            
0.0111755174631           17493.963339             
0.0140691355314           15371.5193419            
0.0177101224507           12522.7048767            
0.022192407776            9688.70843949            
0.0266183348282           7887.89670152            
0.0298002749419           7076.70741228            
0.0323061521555           6612.49470919            
0.0344895281434           6273.22163216            
0.0364977957285           5980.26956472            
0.0384044309157           5699.20344009            
0.0402516489939           5414.21463567            
0.0420663127132           5119.4155216             
0.0438668876799           4814.99874453            
0.0456668717499           4505.2256734             
0.0474766465168           4196.74768956            
0.0493045497196           3897.43244277            
0.0511575320765           3615.09593083            
0.0530415782063           3356.58613131            
0.0549619865778           3127.12892538            
0.0569235615037           2929.5897839             
0.058930748193            2764.40632186            
0.0609877297306           2629.39454568            
0.0630984978723           2519.96821078            
0.0652669053733           2429.54088557            
0.0674967050089           2349.98922795            
0.0697915788245           2272.72166783            
0.0721551601161           2189.74085003            
0.0745910499541           2095.15785535            
0.0771028296154           1986.33669995            
0.0796940699868           1864.72424169            
0.0823683388007           1735.57805003            
0.0851292064345           1606.67338965            
0.0879802509175           1486.29281766            
0.0909250627325           1381.20115691            
0.0939672499663           1294.88866328            
0.0971104443411           1226.92926359            
0.100358308644            1173.24043448            
0.103714546061            1126.92855961            
0.107182911929            1080.42945532            
0.110767228389            1027.89498098            
0.114471402449            967.266899518            
0.118299447971            901.167729274            
0.122255512073            835.243165692            
0.126343906526            775.683333274            
0.130569144708            726.079953532            
0.134935984814            685.649469707            
0.139449480066            650.903245162            
0.144115036895            617.765052433            
0.148938482217            582.981138174            
0.153926141271            545.651896494            
0.159084927858            508.217359757            
0.16442244934             473.989526433            
0.169947129479            444.409772705            
0.175668353073            418.793354215            
0.181596637602            394.703829121            
0.1877438387              370.290719032            
0.19412339849             345.968846101            
0.20075064881             322.888219448            
0.207643185537            302.148171198            
0.214821336034            283.310123155            
0.222308750076            265.236144095            
0.230133156632            247.525876933            
0.238327346668            230.745950425            
0.24693046878             215.205055258            
0.255989765531            200.565654238            
0.265562942794            186.521943102            
0.275721468515            173.143967189            
0.286555270224            160.445279402            
0.298179597399            148.378906031            
0.310745343114            136.760494449            
0.324455099527            125.625807805            
0.339589127544            114.876671897            
0.356549329636            104.415856616            
0.375937830653            94.1705528778            
0.398706610961            84.0050151574            
0.426464187887            73.7705291526            
0.462156135165            63.2517280519            
0.511670538223            52.1855562651            
0.58734878272             40.4134915807            
0.710084430154            28.7514804044            
0.889077017192            19.5752715635            
1.119116062               13.5046441932            
1.40888246821             9.51330270771            
1.77367794009             6.81786173297            
2.23292823112             4.94154017135            
2.81109009287             3.59653962708            
3.53895275276             2.60868300952            
4.45527755158             1.87176762714            
5.60886212629             1.31973515878            
