z=2 k                     pk_nl                    
5.5465888067e-06          51.6868932073            
6.98274159752e-06         64.4733784892            
8.79075084112e-06         80.423029435             
1.10668996226e-05         100.318361083            
1.39324011647e-05         125.134557131            
1.75398538736e-05         156.088883072            
2.20813677606e-05         194.698954402            
2.7798795001e-05          242.856845229            
3.4996609444e-05          302.920983128            
4.40581209557e-05         377.829680202            
5.5465888067e-05          471.24134726             
6.98274159752e-05         587.70585385             
8.79075084112e-05         732.872114094            
0.000110668996226         913.734596562            
0.000139324011647         1138.91725655            
0.000175398538736         1418.98352094            
0.000220813677606         1766.74268388            
0.00027798795001          2197.49358755            
0.00034996609444          2729.10839028            
0.000440581209557         3381.83034797            
0.00055465888067          4177.67101944            
0.000698274159752         5139.31626558            
0.000879075084112         6288.23230975            
0.00110668996226          7641.04771285            
0.00139324011647          9203.6445432             
0.00175398538736          10964.3112202            
0.00220813677606          12885.5897887            
0.0027798795001           14895.4356972            
0.0034996609444           16879.5316582            
0.00440581209557          18672.309425             
0.0055465888067           20074.9513575            
0.00698274159752          20840.0665512            
0.00879075084112          20710.4992511            
0.0110668996189           19477.9341119            
0.0139323949245           17109.4392895            
0.0175381990605           13931.8140633            
0.0219848793568           10760.2724414            
0.0264203985764           8725.18717642            
0.0296160935233           7810.73247629            
0.0321240664598           7291.54723104            
0.0343051555818           6913.80095865            
0.0363092167084           6588.4046227             
0.0382106296274           6276.67012501            
0.0400519967388           5960.87548367            
0.0418603654217           5634.45180873            
0.0436542952988           5297.61632855            
0.0454473334122           4955.03154284            
0.0472498865675           4614.27435633            
0.04907030407             4283.81786625            
0.0509155400231           3972.34741858            
0.0527915773017           3687.41359329            
0.0547037092846           3434.67889967            
0.0566567329324           3217.24994151            
0.0586550845205           3035.55982588            
0.0607029370621           2887.17726191            
0.0628042713984           2766.9374392             
0.0649629287332           2667.54240214            
0.0671826497972           2580.04113498            
0.0694671042061           2494.94223016            
0.0718199125185           2403.56535486            
0.0742446628204           2299.35104467            
0.0767449232006           2179.55392385            
0.0793242511851           2045.763665              
0.0819862009919           1903.81714475            
0.084734329337            1762.2979939             
0.0875722004352           1630.23014591            
0.0905033907817           1515.02508772            
0.0935314942676           1420.43289956            
0.0966601281585           1345.95940235            
0.0998929404534           1287.03963384            
0.10323361913             1236.15867452            
0.106685903781            1185.03042819            
0.110253600128            1127.29828128            
0.113940597933            1060.75646909            
0.117750892778            988.325532702            
0.121688612262            916.173540324            
0.12575804713             851.018608528            
0.129963687949            796.748898875            
0.134310267967            752.47498615             
0.138802812961            714.344149489            
0.143446698962            677.928316274            
0.148247719034            639.771215113            
0.153212160524            598.918130176            
0.158346894604            557.983613555            
0.163659480467            520.577178349            
0.169158287188            488.217290947            
0.174852637193            460.138357193            
0.18075297648             433.729234928            
0.186871078336            406.993084451            
0.193220289493            380.388451226            
0.199815830603            355.165158805            
0.206675167065            332.46997795             
0.213818471959            311.844282924            
0.221269211078            292.050679048            
0.229054891903            272.683246194            
0.237208035897            254.326351831            
0.245767459776            237.320346913            
0.254779991824            221.2964272              
0.264302812769            205.928359919            
0.274406713128            191.289184773            
0.285180728858            177.392724966            
0.296738908595            164.184853152            
0.309230484001            151.467714929            
0.322855675144            139.27893056             
0.337891227742            127.509750893            
0.354733598455            116.05514605             
0.373976011817            104.833634017            
0.39655493163             93.6999215018            
0.424049657536            82.4859058033            
0.459345784775            70.9577210076            
0.508199151563            58.8193033776            
0.582678783697            45.8755750571            
0.703490743119            32.9549095631            
0.880460877952            22.6536429997            
1.10825103655             15.7665405396            
1.39520402651             11.1914045757            
1.75645780194             8.06649294963            
2.21124936161             5.86634984358            
2.78379801315             4.2732733074             
3.50459406005             3.09444531886            
4.41202252022             2.21165375509            
5.55440726812             1.55047305721            
