k                         pk_lin                   
1.405753929e-07           0.433565916054           
1.76973934395e-07         0.541982337469           
2.22796983235e-07         0.677509101273           
2.80484783865e-07         0.846925352681           
3.53109422029e-07         1.05870541321            
4.44538424537e-07         1.32344267225            
5.59640719168e-07         1.654379476              
7.04545922836e-07         2.06806951899            
8.86970766033e-07         2.5852058717             
1.11663003688e-06         3.23165606267            
1.405753929e-06           4.03975599069            
1.76973934395e-06         5.04992738951            
2.22796983235e-06         6.3126997517             
2.80484783865e-06         7.89123784984            
3.53109422029e-06         9.86450128346            
4.44538424537e-06         12.3311940944            
5.59640719168e-06         15.4147020132            
7.04545922836e-06         19.2692643014            
8.86970766033e-06         24.0876889088            
1.11663003688e-05         30.1109968649            
1.405753929e-05           37.6404848822            
1.76973934395e-05         47.0525336521            
2.22796983235e-05         58.8179018355            
2.80484783865e-05         73.5248249553            
3.53109422029e-05         91.9084090256            
4.44538424537e-05         114.887130016            
5.59640719168e-05         143.608256277            
7.04545922836e-05         179.504200023            
8.86970766033e-05         224.362121919            
0.000111663003688         280.409307213            
0.0001405753929           350.416700176            
0.000176973934395         437.82217907             
0.000222796983235         546.872989245            
0.000280484783865         682.782211223            
0.000353109422029         851.885989414            
0.000444538424537         1061.77616847            
0.000559640719168         1321.36965691            
0.000704545922836         1640.86933571            
0.000886970766033         2031.57099686            
0.00111663003688          2505.38774195            
0.001405753929            3073.94045594            
0.00176973934395          3746.65625045            
0.00222796983235          4528.04780408            
0.00280484783865          5414.16559155            
0.00353109422029          6387.68725144            
0.00444538424537          7412.07057268            
0.00559640719168          8425.48174718            
0.00704545922836          9333.41995231            
0.00886970766033          10007.4020871            
0.0111663003688           10289.7761873            
0.014057539152            10026.0371276            
0.0176972938412           9144.09552158            
0.0222664983857           7780.44254101            
0.0276261057202           6409.02734784            
0.0320972358691           5616.7165852             
0.0353486664654           5214.1592417             
0.0380375483242           4954.53685379            
0.0404419367093           4753.37097997            
0.0426863879187           4575.18793133            
0.0448370771816           4402.15819397            
0.0469337908441           4224.93354759            
0.0490027162126           4039.17277986            
0.0510623389006           3843.9925373             
0.0531264688871           3641.05581835            
0.0552059251486           3433.89544365            
0.0573095353412           3227.24071903            
0.059444760164            3026.40966906            
0.0616180999199           2836.64887011            
0.0638353685057           2662.50166127            
0.0661018833814           2507.43367259            
0.0684226003971           2373.31384851            
0.0708022113098           2260.2607536             
0.0732452153643           2166.57484513            
0.075755972417            2088.807322              
0.0783387426488           2022.00251909            
0.080997716374            1960.22486293            
0.083737036447            1897.28630575            
0.086560815109            1827.75136265            
0.0894731466787           1748.03710341            
0.0924781171991           1657.29154041            
0.0955798119589           1557.73452987            
0.0987823216784           1454.22316115            
0.102089748067            1353.07880363            
0.105506209411            1260.55324944            
0.109035846804            1181.25354378            
0.112682831636            1116.94421005            
0.116451374919            1066.1325009             
0.120345739028            1024.39172646            
0.124370252436            985.679526241            
0.128529328019            944.139591612            
0.132827485489            895.551952187            
0.137269378549            839.929018994            
0.141859827378            781.317397188            
0.146603857074            725.489117864            
0.151506742786            676.966049962            
0.156574062326            637.457510664            
0.161811757234            605.574014097            
0.167226203447            577.208508357            
0.172824293028            547.711532006            
0.178613528775            514.896853611            
0.184602134047            479.926228201            
0.190799180821            446.170577379            
0.197214739865            416.87929187             
0.203860058111            392.492264269            
0.210747769865            370.728113533            
0.217892150616            348.931893971            
0.225309425034            325.978092543            
0.233018144702            303.246203395            
0.241039656574            282.63304726             
0.249398690839            264.576579221            
0.258124107935            247.753339512            
0.267249860561            230.914688564            
0.276816250466            214.344314855            
0.286871596107            198.962252779            
0.297474483527            184.838538956            
0.308696862231            171.342734105            
0.320628393808            158.11605063             
0.333382706675            145.56879908             
0.347106638002            133.788680882            
0.361994317623            122.330587632            
0.378309410807            111.283761777            
0.396421739646            100.65448867             
0.416870599471            90.2378777647            
0.440480727225            80.028940372             
0.468589575729            69.8504876924            
0.503528374794            59.5680986816            
0.549722153503            48.9600837038            
0.616286737172            37.8177614243            
0.721760229496            26.3383438087            
0.889241103332            16.2017867032            
1.11779239804             9.42065846342            
1.40718635459             5.40860935479            
1.77154255131             3.07935157621            
2.23023993587             1.74007330357            
2.80770572966             0.976607077285           
3.53469209192             0.544719670127           
4.44991369738             0.302107337211           
5.60210943392             0.166680190466           
7.05263792602             0.0915250680199          
