k                         pk_lin                   
5.92723630879e-06         185.563318565            
7.46194841084e-06         231.468624426            
9.39403647591e-06         288.730146174            
1.18263912388e-05         360.157224402            
1.48885444604e-05         449.250225835            
1.87435669658e-05         560.379094594            
2.35967527609e-05         698.991295555            
2.97065516866e-05         871.87798085             
3.7398332815e-05          1087.50251614            
4.70817115395e-05         1356.40695014            
5.92723630879e-05         1691.71150653            
7.46194841084e-05         2109.72382299            
9.39403647591e-05         2630.67187028            
0.000118263912388         3279.5666026             
0.000148885444604         4087.18174703            
0.000187435669658         5091.10197273            
0.000235967527609         6336.73170409            
0.000297065516866         7878.0804407             
0.00037398332815          9778.07406911            
0.000470817115395         12108.1091353            
0.000592723630879         14946.4157457            
0.000746194841084         18374.0651817            
0.000939403647591         22466.4046814            
0.00118263912388          27279.3728844            
0.00148885444604          32829.8899613            
0.00187435669658          39069.8314344            
0.00235967527609          45857.0737655            
0.00297065516866          52920.8369172            
0.0037398332815           59826.8737194            
0.00470817115395          65975.9921541            
0.00592723630879          70548.6255633            
0.00746194841084          72579.5935668            
0.00939403647591          71013.3473849            
0.011826391228            65028.8407374            
0.0148885302345           54646.8681148            
0.0187404927018           41610.5413321            
0.0234458655283           29778.6232094            
0.0279108584507           23368.1786996            
0.0311063608162           20922.9151505            
0.0336553098705           19747.9770034            
0.0358914866517           19008.0180906            
0.0379562346034           18396.2511247            
0.0399211594861           17769.6349044            
0.0418278770123           17058.5301882            
0.0437030937461           16232.8623634            
0.0455652896254           15290.9274416            
0.0474280459785           14252.9800312            
0.0493018561171           13154.2247646            
0.0511951804022           12037.8009088            
0.0531150955993           10951.8199244            
0.0550677126597           9939.18922973            
0.0570584554911           9036.39120338            
0.0590922526616           8268.19835058            
0.061173672547            7647.45325047            
0.0633070205533           7174.50902964            
0.0654964101876           6837.14785326            
0.0677458156443           6612.93332475            
0.0700591110431           6468.25315936            
0.0724400998542           6362.96878016            
0.0748925370108           6252.31180026            
0.0774201455339           6094.7799208             
0.080026629042            5858.74548464            
0.0827156812235           5531.91820029            
0.0854909931453           5125.64684679            
0.0883562591442           4672.74038726            
0.0913151819595           4217.40154667            
0.0943714777114           3804.98381119            
0.0975288812949           3469.30286333            
0.100791152737            3226.22876625            
0.104162085054            3070.52143198            
0.107645514131            2978.24144139            
0.111245331147            2912.59474082            
0.11496549806             2832.80797383            
0.118810066673            2705.00233516            
0.122783201794            2521.05977155            
0.126889209043            2301.30483128            
0.131132567857            2081.75115071            
0.135517970335            1894.86644455            
0.140050366602            1757.84424751            
0.144735017525            1668.7054181             
0.149577555765            1606.14326919            
0.154584056378            1540.07225336            
0.15976111851             1450.4566126             
0.165115960128            1337.85519177            
0.170656528308            1220.50505105            
0.176391628321            1121.20182869            
0.182331075754            1048.38692437            
0.188485877162            993.149780162            
0.194868446536            939.174789428            
0.201492867171            875.25904702             
0.208375211755            805.399347331            
0.215533937944            741.502720322            
0.222990382919            690.155990869            
0.230769389365            646.418484249            
0.2389001082              601.911550132            
0.247417042523            555.068659349            
0.256361425988            510.991791885            
0.265783073147            472.503810518            
0.275742909094            437.3253504              
0.286316498789            401.854735776            
0.297599084758            367.597736921            
0.309712966217            336.643009443            
0.322818632216            306.870515765            
0.33713214132             277.838758109            
0.352953350439            250.48397371             
0.370713947529            223.88015925             
0.391063784681            198.028277662            
0.415036390118            172.615681253            
0.44439080589             147.303072882            
0.482375860132            121.60867109             
0.535537492005            95.0739196494            
0.617556296608            67.7423988604            
0.750328495341            42.3916813997            
0.94073268431             24.4061289479            
1.18419892639             13.8078171307            
1.49081743432             7.75456136877            
1.87682795176             4.32731570898            
2.36278640204             2.40069521192            
2.97457184417             1.32466318659            
3.74476408383             0.727309615073           
4.71437866631             0.397535745188           
5.93505110384             0.216360303065           
7.47178665491             0.117290678772           
