z=2 k                     pk_nl                    
1.52927455025e-07         0.421364892084           
1.92524259291e-07         0.524769212416           
2.42373682409e-07         0.653549290589           
3.05130387935e-07         0.813932420429           
3.84136399282e-07         1.01367409401            
4.83599074651e-07         1.26243302646            
6.08815164198e-07         1.57223821318            
7.66452881294e-07         1.95807060427            
9.64907009205e-07         2.43858752394            
1.21474595391e-06         3.03702486464            
1.52927455025e-06         3.78232068274            
1.92524259291e-06         4.71051452809            
2.42373682409e-06         5.86649017377            
3.05130387935e-06         7.30614601733            
3.84136399282e-06         9.09909810558            
4.83599074651e-06         11.3320464905            
6.08815164198e-06         14.1129677               
7.66452881294e-06         17.5763360544            
9.64907009205e-06         21.8896263114            
1.21474595391e-05         27.2614120809            
1.52927455025e-05         33.9514567895            
1.92524259291e-05         42.2830695298            
2.42373682409e-05         52.6591042637            
3.05130387935e-05         65.5810928264            
3.84136399282e-05         81.6734734493            
4.83599074651e-05         101.71357991             
6.08815164198e-05         126.668840717            
7.66452881294e-05         157.742774462            
9.64907009205e-05         196.431656896            
0.000121474595391         244.59386624             
0.000152927455025         304.533879711            
0.000192524259291         379.102321474            
0.000242373682409         471.811947825            
0.000305130387935         586.966179005            
0.000384136399282         729.790945285            
0.000483599074651         906.551818769            
0.000608815164198         1124.62857151            
0.000766452881294         1392.51365439            
0.000964907009205         1719.68556234            
0.00121474595391          2116.27280139            
0.00152927455025          2592.47570057            
0.00192524259291          3157.0087019             
0.00242373682409          3815.07348688            
0.00305130387935          4565.43043221            
0.00384136399282          5393.32562145            
0.00483599074651          6276.0912254             
0.00608815164198          7162.59102636            
0.00766452881294          7974.96268997            
0.00964907009205          8603.75537471            
0.012147459539            8910.52214518            
0.0152927451638           8754.92373464            
0.0192522276772           8064.62819688            
0.0242152104566           6949.73340498            
0.0299070561833           5831.19117292            
0.0344580248378           5194.6331122             
0.037811833646            4855.92080094            
0.0406176411021           4630.57317148            
0.0431420329628           4453.53580728            
0.0455069907394           4296.24641999            
0.0477783783971           4143.82498569            
0.0499962571939           3988.1745301             
0.052187227505            3825.27754385            
0.0543701979305           3653.99816435            
0.0565593762382           3475.40712473            
0.0587659478021           3292.20939374            
0.0609990779491           3108.29674414            
0.0632665412119           2928.16734871            
0.065575132807            2756.43542847            
0.0679309469067           2597.28005006            
0.0703395701351           2453.99203273            
0.0728062192195           2328.60375644            
0.0753358407379           2221.64719166            
0.0779331844419           2132.03863356            
0.0806028577266           2057.10955352            
0.0833493663762           1992.77395138            
0.0861771451558           1933.91734535            
0.0890905808074           1875.03760464            
0.0920940293415           1811.10149601            
0.0951918290694           1738.51934971            
0.0983883105279           1656.00660168            
0.101687804251            1564.98769756            
0.105094647217            1469.37536239            
0.108613188707            1374.68544322            
0.11224779627             1286.70751195            
0.116002862452            1210.03552322            
0.119882812919            1146.86084817            
0.123892116598            1096.44721439            
0.128035298456            1055.1857439             
0.132316955511            1017.98059993            
0.136741776699            978.827203975            
0.141314567189            933.465820787            
0.146040277769            881.290666253            
0.150924039955            825.556158612            
0.155971207507            771.390305562            
0.161187405109            723.389924716            
0.166578585099            683.931069829            
0.172151093276            652.256792068            
0.17791174505             624.560628436            
0.183867913501            596.307289171            
0.190027631355            564.870711927            
0.196399709396            530.751659874            
0.202993874625            497.205408328            
0.209820932396            467.704017858            
0.216892958085            443.105994658            
0.22422352556             421.57730348             
0.231827981997            400.220290892            
0.239723781795            377.525577635            
0.247930896568            354.626954174            
0.256472324287            333.566636976            
0.265374729074            315.2096342              
0.274669255398            298.275645607            
0.284392578254            281.315193765            
0.294588277456            264.316243495            
0.305308664582            248.377370936            
0.31661725387             233.81593777             
0.328592168396            219.885557985            
0.341330936695            206.073234113            
0.354957411711            192.854934995            
0.369632027688            180.41339774             
0.385567489908            168.212684837            
0.403053662428            156.313523535            
0.422498755192            144.784755194            
0.444500966379            133.338547264            
0.469980639292            121.964570706            
0.500441418076            110.428948849            
0.538528053234            98.514495809             
0.589311511586            85.8547977109            
0.663306896427            72.012023609             
0.781495410816            56.92935527              
0.966907984139            42.5352369008            
1.21603163726             31.4874269737            
1.53087424346             23.4461538               
1.92725643272             17.4515410293            
2.42627209818             12.8869409582            
3.05449560032             9.37680917903            
3.84538213146             6.68514563641            
4.84104928336             4.65077576575            
6.09451996256             3.14894062583            
7.67254605356             2.07264008511            
