k                         pk_lin                   
1.405753929e-07           0.927839917567           
1.76973934395e-07         1.16097549432            
2.22796983235e-07         1.45269035412            
2.80484783865e-07         1.8177035392             
3.53109422029e-07         2.27443250177            
4.44538424537e-07         2.84592239248            
5.59640719168e-07         3.56100884847            
7.04545922836e-07         4.45577295163            
8.86970766033e-07         5.57536177003            
1.11663003688e-06         6.97626634124            
1.405753929e-06           8.72917203787            
1.76973934395e-06         10.9225251359            
2.22796983235e-06         13.6669955439            
2.80484783865e-06         17.1010608696            
3.53109422029e-06         21.3979935769            
4.44538424537e-06         26.7746037868            
5.59640719168e-06         33.5021788545            
7.04545922836e-06         41.9201717021            
8.86970766033e-06         52.453328578             
1.11663003688e-05         65.6331204573            
1.405753929e-05           82.1245749385            
1.76973934395e-05         102.759208945            
2.22796983235e-05         128.578091097            
2.80484783865e-05         160.883308865            
3.53109422029e-05         201.303582554            
4.44538424537e-05         251.875820502            
5.59640719168e-05         315.146638208            
7.04545922836e-05         394.298384326            
8.86970766033e-05         493.304840505            
0.000111663003688         617.122150138            
0.0001405753929           771.920176921            
0.000176973934395         965.357548682            
0.000222796983235         1206.89870742            
0.000280484783865         1508.16143308            
0.000353109422029         1883.26674686            
0.000444538424537         2349.14129954            
0.000559640719168         2925.70245552            
0.000704545922836         3635.84539427            
0.000886970766033         4505.10217596            
0.00111663003688          5560.53399647            
0.001405753929            6828.48418517            
0.00176973934395          8330.46529871            
0.00222796983235          10077.2388994            
0.00280484783865          12060.6929312            
0.00353109422029          14242.8882372            
0.00444538424537          16542.8159045            
0.00559640719168          18822.5007355            
0.00704545922836          20871.0051275            
0.00886970766033          22399.8565181            
0.0111663003688           23054.1592219            
0.014057539152            22484.9264205            
0.0176972938412           20526.8364829            
0.0222664983857           17482.5920068            
0.0276261057202           14414.0360716            
0.0320972358691           12640.0642368            
0.0353486664654           11738.8604794            
0.0380375483242           11157.8790472            
0.0404419367093           10707.5893165            
0.0426863879187           10308.5321043            
0.0448370771816           9920.74371013            
0.0469337908441           9523.16525299            
0.0490027162126           9106.10289978            
0.0510623389006           8667.43446865            
0.0531264688871           8211.22169919            
0.0552059251486           7745.39030053            
0.0573095353412           7280.34994402            
0.059444760164            6828.38175383            
0.0616180999199           6401.22563441            
0.0638353685057           6009.01879276            
0.0661018833814           5659.98015083            
0.0684226003971           5357.93538638            
0.0708022113098           5103.47558605            
0.0732452153643           4892.66031795            
0.075755972417            4717.73329962            
0.0783387426488           4567.47651535            
0.080997716374            4428.53201389            
0.083737036447            4286.96711139            
0.086560815109            4130.42901052            
0.0894731466787           3950.83877256            
0.0924781171991           3746.24964814            
0.0955798119589           3521.69364727            
0.0987823216784           3288.12966503            
0.102089748067            3059.85218727            
0.105506209411            2851.01994674            
0.109035846804            2672.01071422            
0.112682831636            2526.91446802            
0.116451374919            2412.28384165            
0.120345739028            2318.16845551            
0.124370252436            2230.86611883            
0.128529328019            2137.14725707            
0.132827485489            2027.44980997            
0.137269378549            1901.78706284            
0.141859827378            1769.31581641            
0.146603857074            1643.11574956            
0.151506742786            1533.42865097            
0.156574062326            1444.14385901            
0.161811757234            1372.10000531            
0.167226203447            1308.01298343            
0.172824293028            1241.33882635            
0.178613528775            1167.13114622            
0.184602134047            1088.01247502            
0.190799180821            1011.62608148            
0.197214739865            945.345228831            
0.203860058111            890.163343441            
0.210747769865            840.921773687            
0.217892150616            791.594266521            
0.225309425034            739.622632763            
0.233018144702            688.142827806            
0.241039656574            641.45665507             
0.249398690839            600.562734019            
0.258124107935            562.456979855            
0.267249860561            524.305854851            
0.276816250466            486.75336812             
0.286871596107            451.891726722            
0.297474483527            419.876065453            
0.308696862231            389.279766461            
0.320628393808            359.286787923            
0.333382706675            330.830635284            
0.347106638002            304.109109214            
0.361994317623            278.113242487            
0.378309410807            253.045444975            
0.396421739646            228.920901123            
0.416870599471            205.273499883            
0.440480727225            182.092865626            
0.468589575729            158.974752452            
0.503528374794            135.613725109            
0.549722153503            111.504382768            
0.616286737172            86.1696234124            
0.721760229496            60.0528759342            
0.889241103332            36.9734518867            
1.11779239804             21.5190902327            
1.40718635459             12.3665371134            
1.77154255131             7.04762385775            
2.23023993587             3.98628763351            
2.80770572966             2.23944169723            
3.53469209192             1.25029406602            
4.44991369738             0.694096196966           
5.60210943392             0.383313506652           
7.05263792602             0.210680738858           
