k                         pk_lin                   
6.88685692099e-06         97.7743950973            
8.67003918522e-06         122.206734036            
1.09149326515e-05         152.744344048            
1.3741086083e-05          190.912839809            
1.72990024556e-05         238.617626052            
2.177815379e-05           298.241532223            
2.74170712282e-05         372.761612302            
3.45160476862e-05         465.897331383            
4.34531295468e-05         582.294666032            
5.47042490085e-05         727.755122959            
6.88685692099e-05         909.518830125            
8.67003918522e-05         1136.61346953            
0.000109149326515         1420.28017789            
0.00013741086083          1774.48641223            
0.000172990024556         2216.53035517            
0.0002177815379           2767.72941042            
0.000274170712282         3454.16356264            
0.000345160476862         4307.4133206             
0.000434531295468         5365.19702361            
0.000547042490085         6671.7801151             
0.000688685692099         8277.94175263            
0.000867003918522         10239.9678485            
0.00109149326515          12616.6901758            
0.0013741086083           15463.7489281            
0.00172990024556          18824.708251             
0.002177815379            22717.5832324            
0.00274170712282          27116.7189401            
0.00345160476862          31929.6638658            
0.00434531295468          36969.4241796            
0.00547042490085          41934.5497451            
0.00688685692099          46373.7763648            
0.00867003918522          49696.7533391            
0.0109149326515           51201.471019             
0.0137410858696           50230.159681             
0.0172988655198           46498.5407961            
0.0217616657484           40594.0846239            
0.0269338247219           34537.3449354            
0.0311448247522           30863.4521094            
0.0342290612877           28783.96438              
0.0367965093348           27308.9142031            
0.0391003309128           26093.0111691            
0.0412552890638           24991.3203008            
0.0433229153407           23932.611248             
0.0453404470716           22882.8097096            
0.0473325151156           21826.8740474            
0.0493165747492           20764.3639177            
0.0513057086181           19703.236565             
0.0533101941997           18656.6817617            
0.0553384372835           17642.7888083            
0.057397556676            16678.3403879            
0.0594937658417           15779.3874612            
0.0616326306048           14957.3798952            
0.0638192481146           14219.5636392            
0.0660583740308           13565.8453941            
0.0683545146097           12990.226977             
0.0707119943552           12479.7367804            
0.0731350062518           12016.4570383            
0.0756276493315           11579.1498649            
0.078193956876            11146.2620552            
0.0808379176154           10698.9317775            
0.0835634916684           10224.601746             
0.0863746225526           9720.25642755            
0.0892752463239           9192.05125442            
0.0922692987193           8655.93870696            
0.0953607210576           8133.25709225            
0.0985534655781           7644.97850075            
0.101851500843            7206.75457               
0.105258817802            6825.16497038            
0.108779437103            6495.54770675            
0.112417418199            6203.73384017            
0.116176870834            5929.05866023            
0.120061969437            5652.13148181            
0.124076970987            5360.21838508            
0.1282262369              5052.68824233            
0.132514259494            4740.0236373             
0.136945693627            4439.3981352             
0.14152539412             4166.754804              
0.146258459661            3928.01618037            
0.151150283985            3717.10879491            
0.15620661524             3521.46317208            
0.161433624702            3330.08714998            
0.166837986237            3136.2615752             
0.172426968293            2940.99529895            
0.178208540727            2753.34327621            
0.184191499384            2581.49091548            
0.190385612276            2426.7240485             
0.196801792303            2284.52199969            
0.203452303046            2147.27292576            
0.210351006214            2011.75309137            
0.217513662109            1880.9464234             
0.224958298388            1758.30741361            
0.232705667712            1645.51862208            
0.2407798225              1539.45952069            
0.24920884588             1437.33633236            
0.258025793835            1338.87301552            
0.267269927213            1246.23489483            
0.276988348183            1159.02465567            
0.287238211511            1076.0537875             
0.298089769815            996.568740387            
0.309630657119            920.817109386            
0.321972059901            848.727618364            
0.33525785202             779.657177869            
0.349678544912            713.126686154            
0.365493373117            649.117115148            
0.383066761033            587.000437746            
0.402931584944            526.393827743            
0.425905503374            466.692073945            
0.453319997376            407.173609035            
0.487507632746            346.869383391            
0.532921018014            284.499589629            
0.598767681235            218.870226085            
0.70358724426             151.441697706            
0.868957497302            92.7402347343            
1.09262636174             53.9398829749            
1.3755131639              30.9941687357            
1.73166840686             17.6593444904            
2.18004136217             9.98525184072            
2.7445094696              5.60733014454            
3.45513271419             3.12890130295            
4.34975437501             1.73608674024            
5.47601631776             0.958183414274           
6.89389609784             0.526301627491           
