z=2 k                     pk_nl                    
1.405753929e-07           0.377290043228           
1.76973934395e-07         0.471894965722           
2.22796983235e-07         0.590221933155           
2.80484783865e-07         0.738219213344           
3.53109422029e-07         0.923326593503           
4.44538424537e-07         1.15484937653            
5.59640719168e-07         1.4444261563             
7.04545922836e-07         1.80661388698            
8.86970766033e-07         2.25961965753            
1.11663003688e-06         2.82621595766            
1.405753929e-06           3.5348854453             
1.76973934395e-06         4.42125276291            
2.22796983235e-06         5.52987537956            
2.80484783865e-06         6.91648348406            
3.53109422029e-06         8.65078152793            
4.44538424537e-06         10.8199522512            
5.59640719168e-06         13.5330393376            
7.04545922836e-06         16.9264290139            
8.86970766033e-06         21.1707061522            
1.11663003688e-05         26.4792295299            
1.405753929e-05           33.118863096             
1.76973934395e-05         41.4231598297            
2.22796983235e-05         51.8095402895            
2.80484783865e-05         64.7998812203            
3.53109422029e-05         81.0467228888            
4.44538424537e-05         101.365832398            
5.59640719168e-05         126.776751557            
7.04545922836e-05         158.553131944            
8.86970766033e-05         198.284948706            
0.000111663003688         247.954865691            
0.0001405753929           310.030917958            
0.000176973934395         387.576974955            
0.000222796983235         484.380536749            
0.000280484783865         605.093389398            
0.000353109422029         755.373398052            
0.000444538424537         942.004947879            
0.000559640719168         1172.96361437            
0.000704545922836         1457.38471129            
0.000886970766033         1805.3949202             
0.00111663003688          2227.6920414             
0.001405753929            2734.73772524            
0.00176973934395          3335.06254805            
0.00222796983235          4032.84471361            
0.00280484783865          4824.70407577            
0.00353109422029          5693.17321186            
0.00444538424537          6609.21185087            
0.00559640719168          7516.11510547            
0.00704545922836          8329.47913487            
0.00886970766033          8934.40529485            
0.0111663003688           9189.84613688            
0.014057539152            8957.50375244            
0.0176972938412           8172.75920402            
0.0222664983857           6957.53879596            
0.0276261057202           5735.34995971            
0.0320972358691           5029.87466428            
0.0353486664654           4671.90920949            
0.0380375483242           4441.31906241            
0.0404419367093           4262.78210717            
0.0426863879187           4104.67208058            
0.0448370771816           3951.09374423            
0.0469337908441           3793.71445523            
0.0490027162126           3628.66745653            
0.0510623389006           3455.17136117            
0.0531264688871           3274.71763952            
0.0552059251486           3090.46699107            
0.0573095353412           2906.64795345            
0.059444760164            2728.01372162            
0.0616180999199           2559.25211238            
0.0638353685057           2404.42093486            
0.0661018833814           2266.61380184            
0.0684226003971           2147.49724633            
0.0708022113098           2047.17424018            
0.0732452153643           1964.12477101            
0.075755972417            1895.26777575            
0.0783387426488           1836.17756569            
0.080997716374            1781.55372993            
0.083737036447            1725.86979058            
0.086560815109            1664.27018164            
0.0894731466787           1593.55312085            
0.0924781171991           1512.95647697            
0.0955798119589           1424.46334844            
0.0987823216784           1332.41336224            
0.102089748067            1242.4530891             
0.105506209411            1160.16428061            
0.109035846804            1089.65717411            
0.112682831636            1032.50332769            
0.116451374919            987.36850915             
0.120345739028            950.302218406            
0.124370252436            915.912433658            
0.128529328019            878.971502033            
0.132827485489            835.710880112            
0.137269378549            786.14180157             
0.141859827378            733.879275151            
0.146603857074            684.077655181            
0.151506742786            640.7720046              
0.156574062326            605.485507949            
0.161811757234            576.977764539            
0.167226203447            551.585716264            
0.172824293028            525.161824055            
0.178613528775            495.755569946            
0.184602134047            464.404942072            
0.190799180821            434.119142314            
0.197214739865            407.796314609            
0.203860058111            385.827827273            
0.210747769865            366.17957382             
0.217892150616            346.484799736            
0.225309425034            325.74064016             
0.233018144702            305.177932714            
0.241039656574            286.487386122            
0.249398690839            270.058631432            
0.258124107935            254.712070822            
0.267249860561            239.33542161             
0.276816250466            224.181247138            
0.286871596107            210.06815019             
0.297474483527            197.057090634            
0.308696862231            184.585664748            
0.320628393808            172.333102584            
0.333382706675            160.661930892            
0.347106638002            149.646733278            
0.361994317623            138.887678908            
0.378309410807            128.458117309            
0.396421739646            118.355199061            
0.416870599471            108.38510086             
0.440480727225            98.5253014524            
0.468589575729            88.5905159297            
0.503528374794            78.4149535778            
0.549722153503            67.7209317939            
0.616286737172            56.1791636588            
0.721760229496            43.7520168473            
0.889241103332            31.9216635306            
1.11779239804             23.0113999122            
1.40718635459             16.8088816179            
1.77154255131             12.3933611371            
2.23023993587             9.15815847897            
2.80770572966             6.73258513511            
3.53469209192             4.88949002359            
4.44991369738             3.48668700579            
5.60210943392             2.42991447429            
7.05263792602             1.64996536859            
