z=2 k                     pk_nl                    
7.07710808069e-06         23.6339317757            
8.9095512048e-06          29.3850191118            
1.12164604194e-05         36.5355775923            
1.41206870524e-05         45.426154903             
1.77768917622e-05         56.4799001036            
2.23797807822e-05         70.2231824044            
2.81744747371e-05         87.310224508             
3.54695622104e-05         108.554176866            
4.46535332119e-05         134.965562409            
5.62154676869e-05         167.79981222             
7.07710808069e-05         208.615910073            
8.9095512048e-05          259.348378282            
0.000112164604194         322.394998368            
0.000141206870524         400.722402216            
0.000177768917622         497.990702935            
0.000223797807822         618.695898796            
0.000281744747371         768.323834745            
0.000354695622104         953.500828919            
0.000446535332119         1182.11341982            
0.000562154676869         1463.35617483            
0.000707710808069         1807.66061184            
0.00089095512048          2226.46020624            
0.00112164604194          2731.65660086            
0.00141206870524          3334.64597755            
0.00177768917622          4044.30979265            
0.00223797807822          4864.1803102             
0.00281744747371          5788.80521645            
0.00354695622104          6795.83473432            
0.00446535332119          7850.59999118            
0.00562154676869          8885.99883402            
0.00707710808069          9803.9631257             
0.0089095512048           10472.7723777            
0.0112164604194           10732.649301             
0.0141206869133           10429.2708023            
0.0177767915009           9494.25886629            
0.0223665009799           8071.48311081            
0.0277497791595           6646.65676688            
0.0322399557111           5821.25230075            
0.0355053736829           5399.19033032            
0.0382059360715           5125.62228342            
0.0406208227126           4913.3866293             
0.042875102959            4725.85713512            
0.0450352284505           4544.74813959            
0.0471411533679           4360.43790988            
0.0492191763031           4168.42814292            
0.0512878618842           3967.72543664            
0.0533610794019           3759.89589599            
0.0554496944867           3548.39084192            
0.0575625729936           3337.85279806            
0.0597072080028           3133.50930559            
0.0618901281026           2940.51571545            
0.0641171725441           2763.38328304            
0.0663936820201           2605.44614824            
0.0687246340676           2468.54629757            
0.0711147410007           2352.76570522            
0.0735685217991           2256.36489454            
0.0760903554584           2175.89301684            
0.0786845208739           2106.42270195            
0.081355226777            2042.06094401            
0.0841066342381           1976.67745371            
0.0869428735852           1904.91620017            
0.0898680571495           1823.25168516            
0.0928862889536           1730.85753731            
0.0960016722648           1629.93390004            
0.0992183158085           1525.27949122            
0.10254033935             1423.11347217            
0.105971879305            1329.58520393            
0.109517095001            1249.21260315            
0.113180176201            1183.70097715            
0.116965352463            1131.5566689             
0.120876904943            1088.40789057            
0.124919181192            1048.29894932            
0.129096613543            1005.49083688            
0.133413741644            955.853170597            
0.137875239738            899.400330843            
0.142485949287            840.120195727            
0.147250917595            783.663703517            
0.152175443131            734.462058216            
0.157265128387            694.160247368            
0.162525941205            661.364157029            
0.167964285769            632.056612165            
0.173587084694            601.694448897            
0.179401874057            568.147553198            
0.185416913717            532.56016536             
0.191641315936            498.229466086            
0.19808519623             468.301699519            
0.20475985153             443.199300032            
0.21167797234             420.683879482            
0.218853897676            398.169915366            
0.226303924451            374.570749179            
0.234046686896            351.230269382            
0.242103627122            329.98334306             
0.250499585623            311.247410374            
0.259263551656            293.728075838            
0.268429629578            276.217949684            
0.278038301312            258.988411353            
0.288138101525            242.931767528            
0.298787878697            228.102572654            
0.310059905022            213.88642086             
0.32204424477             199.938311391            
0.334855037491            186.646541565            
0.348639782099            174.084876806            
0.363593485208            161.818234483            
0.379981005991            149.92316628             
0.39817384631             138.389142197            
0.418713760206            127.001522197            
0.442429261935            115.727005668            
0.470663964427            104.35394225             
0.505759908218            92.6849384022            
0.552162799346            80.3925785669            
0.619031284849            67.0792319905            
0.724989495497            52.6612054278            
0.893233691034            38.8034207418            
1.12281348862             28.2182051405            
1.41350745569             20.7258486017            
1.77950034593             15.3033066787            
2.24025820573             11.2754238584            
2.82031798417             8.22966916496            
3.55056997961             5.9113989805             
4.46990277369             4.15686678609            
5.62727419005             2.85118286079            
7.08431847698             1.90376246594            
