z=0 k                     pk_nl                    
6.72394916916e-06         222.473922747            
8.46495047668e-06         277.510303584            
1.06567412647e-05         346.161777723            
1.3416042385e-05          431.796494793            
1.68897966842e-05         538.612112876            
2.12629942458e-05         671.848275316            
2.67685237868e-05         838.03743676             
3.36995748314e-05         1045.32447103            
4.2425251122e-05          1303.8620242             
5.34102267392e-05         1626.30052769            
6.72394916916e-05         2028.39268579            
8.46495047668e-05         2529.73471588            
0.000106567412647         3154.66642752            
0.00013416042385          3933.3471211             
0.000168897966842         4903.01082775            
0.000212629942458         6109.37661205            
0.000267685237868         7608.1438368             
0.000336995748314         9466.44266114            
0.00042425251122          11764.0478557            
0.000534102267392         14594.0686573            
0.000672394916916         18062.4966817            
0.000846495047668         22285.2426848            
0.00106567412647          27380.6433777            
0.0013416042385           33457.3164765            
0.00168897966842          40593.3826188            
0.00212629942458          48806.3856445            
0.00267685237868          58014.9264762            
0.00336995748314          67987.7421526            
0.0042425251122           77946.6769485            
0.00534102267392          87735.6943626            
0.00672394916916          96103.5772956            
0.00846495047668          101702.353682            
0.0106567412647           102970.584464            
0.0134160423132           98473.0711533            
0.0168897361996           87739.6567801            
0.0212539006232           72511.0338398            
0.0264426699987           57765.8999631            
0.0309171132217           49439.8746189            
0.0341458309317           45500.4711164            
0.0367922593223           43108.8933886            
0.0391475769504           41329.7886999            
0.0413402325953           39782.9833394            
0.0434376485687           38285.8128165            
0.0454800118103           36741.6261234            
0.0474936018982           35106.2474012            
0.0494968743095           33370.9662929            
0.0515035580527           31558.1925859            
0.0535243699703           29699.170239             
0.055568027266            27845.5358327            
0.0576418774984           26049.9699177            
0.0597523075318           24364.8327331            
0.0619050184309           22834.1470162            
0.0641052156524           21489.7660773            
0.0663577437953           20350.5042793            
0.068667183927            19414.5904187            
0.07103792495             18665.608365             
0.0734742165241           18070.7559804            
0.0759802086122           17582.0024922            
0.0785599811565           17143.2920867            
0.0812175663844           16695.2895004            
0.0839569655784           16184.3012901            
0.086782161706            15574.6436178            
0.0896971290078           14855.7204671            
0.0927058404513           14048.0397536            
0.0958122738262           13197.3653479            
0.0990204171755           12362.9319994            
0.102334274203            11604.2622968            
0.105757870261            10964.8063653            
0.109295259513            10461.0824067            
0.112950533833            10080.4679014            
0.116727834012            9783.57997578            
0.120631363832            9516.15961304            
0.124665407562            9223.29288528            
0.128834351423            8864.283558              
0.133142709609            8436.57133442            
0.137595155421            7975.52792268            
0.142196558168            7533.48667234            
0.146952026494            7151.56075868            
0.151866958917            6846.66243678            
0.156947102513            6608.30444758            
0.162198620825            6401.43503329            
0.167628172412            6184.87358605            
0.173243001762            5937.33821204            
0.179051044786            5666.97303204            
0.185061051787            5402.60282222            
0.191282731584            5172.7767255             
0.197726921628            4982.60682277            
0.204405790449            4814.33270114            
0.211333080713            4645.48399094            
0.218524403962            4465.46276724            
0.225997601745            4284.26527233            
0.233773193073            4117.65540592            
0.241874935371            3970.16397915            
0.250330536548            3831.91316565            
0.259172570964            3692.68778169            
0.268439674629            3553.74607195            
0.278178129014            3421.91545058            
0.288443995665            3298.34800069            
0.299306047422            3178.46371982            
0.310849878288            3059.04368612            
0.323183802665            2942.58824084            
0.336447551629            2829.86668839            
0.350825489669            2717.52844015            
0.366567422811            2605.37218763            
0.384022732872            2493.05396695            
0.403699140155            2378.31324825            
0.426369786174            2259.70846656            
0.453281855646            2134.14135555            
0.486595281156            1997.29419911            
0.530380199721            1841.77431969            
0.592976666326            1655.23043885            
0.69152244678             1420.84914155            
0.849119709497            1141.77091917            
1.06683893926             871.792617976            
1.34302646512             641.773418473            
1.69076996451             455.539904316            
2.12855327371             312.429205863            
2.67968980663             207.940865781            
3.37352959329             134.970251271            
4.24702213243             85.8465182312            
5.34668408697             53.7337901414            
6.73107646592             33.218355714             
