z=2 k                     pk_nl                    
6.53469719473e-06         34.086246338             
8.22669635683e-06         42.5862283301            
1.03567970987e-05         53.205824584             
1.30384350524e-05         66.4735967627            
1.64144172175e-05         83.0494435906            
2.06645269549e-05         103.758255989            
2.60150981062e-05         129.630213636            
3.27510680962e-05         161.951900746            
4.12311518897e-05         202.329823556            
5.19069448715e-05         252.769298366            
6.53469719473e-05         315.772153252            
8.22669635683e-05         394.457063318            
0.000103567970987         492.706615147            
0.000130384350524         615.34455162             
0.000164144172175         768.344839158            
0.000206645269549         959.069530247            
0.000260150981062         1196.52323964            
0.000327510680962         1491.59652222            
0.000412311518897         1857.24901663            
0.000519069448715         2308.56317838            
0.000653469719473         2862.59432909            
0.000822669635683         3537.93607377            
0.00103567970987          4353.77750095            
0.00130384350524          5327.83181914            
0.00164144172175          6472.974145              
0.00206645269549          7792.36579631            
0.00260150981062          9273.30338077            
0.00327510680962          10879.2712565            
0.00412311518897          12533.2683414            
0.00519069448715          14137.5482156            
0.00653469719473          15526.3792276            
0.00822669635683          16490.9215702            
0.0103567970987           16785.1946204            
0.0130384350016           16179.7359828            
0.0164143708236           14584.9715091            
0.0206570789165           12240.1637819            
0.0257322752457           9886.49517031            
0.0301860132517           8493.0993732             
0.0333896623459           7816.12736873            
0.0360031115971           7394.40279041            
0.0383232605102           7073.29567414            
0.0404800634347           6791.0692982             
0.0425413019157           6518.04826045            
0.0445471946722           6239.23302095            
0.0465239531286           5948.10982998            
0.0484899357263           5643.77836401            
0.0504587692423           5329.36876585            
0.0524410708852           5010.79885006            
0.0544454629493           4695.6674793             
0.0564792028888           4392.16659308            
0.0585485916613           4108.10625993            
0.0606592478487           3850.097525              
0.0628162971036           3622.70305999            
0.0650245062519           3428.0389671             
0.0672883800806           3265.5459388             
0.0696122322697           3131.92390119            
0.0720002379724           3021.29521329            
0.0744564730949           2925.85222383            
0.0769849437693           2836.43575142            
0.0795896085059           2743.98377917            
0.0822743948491           2640.79231281            
0.0850432119169           2522.24102961            
0.0878999599166           2387.93444209            
0.0908485375315           2241.93700666            
0.0938928479438           2091.95521973            
0.0970368041789           1947.34084214            
0.1002843344              1816.87363485            
0.103639387751            1706.44440616            
0.107105941321            1617.68311911            
0.110688008797            1547.62116115            
0.11438965136             1489.30371061            
0.11821499136             1433.78708477            
0.122168229334            1373.32681026            
0.126253664901            1302.98800385            
0.130475722095            1223.58187328            
0.134838979694            1141.18515828            
0.139348207184            1064.02206403            
0.144008406994            997.787933365            
0.148824863784            943.763269148            
0.153803201668            899.292598843            
0.15894945046             858.878306112            
0.16427012228             816.601616975            
0.169772300219            770.073788314            
0.17546374122             721.560760813            
0.181352995953            675.484043294            
0.187449549297            635.488390918            
0.193763986098            601.751675219            
0.200308188348            570.959191577            
0.207095571846            539.975491569            
0.214141373036            507.949016525            
0.221463000316            476.674055822            
0.229080469101            448.396341745            
0.237016946979            423.167727051            
0.245299445336            399.378562395            
0.253959708539            375.66530673             
0.263035373437            352.662402493            
0.272571504856            331.233301481            
0.282622663543            311.296028051            
0.293255743499            292.145239805            
0.304553946544            273.498017056            
0.316622481395            255.758410928            
0.329596954879            238.92322497             
0.343656107624            222.521727306            
0.359041832999            206.648960497            
0.376091955877            191.237521199            
0.395296538606            176.05618625             
0.417400222709            161.01843115             
0.443601015329            145.883449674            
0.475966916565            130.366520895            
0.518380337327            114.04141673             
0.578773577576            96.355583331             
0.673517791714            77.0094021506            
0.825504215385            57.7507864956            
1.0368588083              42.4419301899            
1.30527528435             31.3981688216            
1.64324399272             23.2862224727            
2.06872162007             17.1855625464            
2.60436621743             12.5325041024            
3.27870281274             8.975858777              
4.12764228868             6.28383750389            
5.19639376802             4.28661495057            
6.54187216425             2.84469815999            
