k                         pk_lin                   
6.82104787081e-06         81.1465720357            
8.58719049962e-06         101.220896195            
1.08106323359e-05         126.26127721             
1.36097797652e-05         157.496235679            
1.71336975954e-05         196.457052237            
2.15700473008e-05         245.054888882            
2.71550806806e-05         305.672688785            
3.41862211281e-05         381.281708611            
4.30379025114e-05         475.586007093            
5.41815091419e-05         593.201577304            
6.82104787081e-05         739.877671902            
8.58719049962e-05         922.768783174            
0.000108106323359         1150.76595024            
0.000136097797652         1434.89465334            
0.000171336975954         1788.78210725            
0.000215700473008         2229.18640138            
0.000271550806806         2776.56105994            
0.000341862211281         3455.59932744            
0.000430379025114         4295.66853148            
0.000541815091419         5331.01829352            
0.000682104787081         6600.61606972            
0.000858719049962         8147.29294324            
0.00108106323359          10015.4167244            
0.00136097797652          12246.1889064            
0.00171336975954          14870.3514783            
0.00215700473008          17897.8108659            
0.00271550806806          21303.7317859            
0.00341862211281          25011.2149995            
0.00430379025114          28872.7714801            
0.00541815091419          32651.4885373            
0.00682104787081          36009.0669882            
0.00858719049962          38512.154708             
0.0108106323358           39656.4847637            
0.0136097795186           38984.7570728            
0.0171335455373           36312.0352059            
0.0215523207292           32049.9766771            
0.0266508508639           27597.1949777            
0.0307690152423           24789.5825285            
0.033793146131            23111.4858528            
0.0363160462389           21875.002666             
0.0385825143717           20836.6735901            
0.040703971871            19896.1710502            
0.0427403417538           19002.4762199            
0.0447279676663           18133.7472772            
0.0466909293147           17280.2964271            
0.0486463139815           16440.0223386            
0.0506069425474           15618.2292108            
0.052582896245            14822.1502784            
0.0545824269903           14061.2846366            
0.0566125281437           13344.1662869            
0.0586793073488           12677.7412258            
0.060788238457            12066.4612081            
0.0629443365765           11511.2447454            
0.0651522825299           11009.1363379            
0.0674165129978           10553.0725573            
0.0697412867591           10133.1138074            
0.0721307338881           9737.16341204            
0.0745888925493           9352.13476091            
0.0771197366214           8966.59685989            
0.0797271964632           8572.27171717            
0.0824151745258           8165.87161721            
0.0851875571201           7748.97472125            
0.088048223372            7329.06409801            
0.0910010522286           6917.08707487            
0.0940499282554           6525.00700111            
0.0971987468918           6162.57794421            
0.100451419784            5835.43381737            
0.103811880785            5542.41839182            
0.107284093183            5277.27692043            
0.110872058736            5029.45719395            
0.114579829034            4787.90928935            
0.118411519761            4544.25389536            
0.122371328379            4295.77164156            
0.126463555789            4045.57800621            
0.130692632519            3802.97186742            
0.135063150021            3575.87035904            
0.139579897682            3369.48809982            
0.144247906243            3183.08744597            
0.149072498398            3010.20302134            
0.154059347491            2843.70749254            
0.159214545453            2680.40913225            
0.164544681355            2520.30486943            
0.170056932368            2365.57170906            
0.175759169384            2220.16916993            
0.181660080215            2086.13302928            
0.187769314165            1961.59359956            
0.194097652882            1843.55212885            
0.200657213971            1729.7480772             
0.20746169585             1619.95744797            
0.214526675164            1516.29013188            
0.221869971856            1419.12710521            
0.229512102373            1327.86723066            
0.237476848976            1241.12871974            
0.245791983975            1158.07990058            
0.254490203496            1079.23414984            
0.263610348927            1004.89326097            
0.27319902992             934.358898816            
0.283312818329            867.059131566            
0.294021270895            802.965933225            
0.305411183117            741.995829101            
0.317592720878            683.720937693            
0.330708502709            627.894083807            
0.344947479553            574.268073519            
0.360566927195            522.566432583            
0.377928794914            472.424905312            
0.39756283553             423.482320999            
0.420282851243            375.280928152            
0.447415929848            327.198456166            
0.481290965964            278.48111016             
0.526362097305            228.095108407            
0.591851225661            175.069257156            
0.696256800748            120.711057749            
0.86058194388             73.6887729419            
1.08219249484             42.785629432             
1.36238018352             24.5461138073            
1.71513497433             13.9626311525            
2.15922700382             7.88187049768            
2.71830574494             4.4184948971             
3.42214417933             2.4612877457             
4.30822427018             1.36319549312            
5.42373301344             0.751043810706           
6.82807531741             0.411777396624           
