k                         pk_lin                   
6.92485000313e-06         55.3377472861            
8.71786964181e-06         69.3092941055            
1.09751476288e-05         86.8083448457            
1.38168922481e-05         108.725515562            
1.73944367631e-05         136.175514383            
2.18982984649e-05         170.555189762            
2.75683244125e-05         213.613380186            
3.47064641635e-05         267.539653824            
4.3692849689e-05          335.074891611            
5.50060387872e-05         419.648922481            
6.92485000313e-05         525.551539374            
8.71786964181e-05         658.143781304            
0.000109751476288         824.116918534            
0.000138168922481         1031.8059982             
0.000173944367631         1291.56185394            
0.000218982984649         1616.17859412            
0.000275683244125         2021.36021865            
0.000347064641635         2526.18888575            
0.00043692849689          3153.53163451            
0.000550060387872         3930.30079196            
0.000692485000313         4887.45784378            
0.000871786964181         6059.52421717            
0.00109751476288          7483.01353193            
0.00138168922481          9192.94020836            
0.00173944367631          11217.6958564            
0.00218982984649          13570.7565464            
0.00275683244125          16239.760342             
0.00347064641635          19172.1282178            
0.0043692849689           22258.5548647            
0.00550060387872          25314.3156011            
0.00692485000313          28065.5524164            
0.00871786964181          30142.4093893            
0.0109751476287           31100.0597411            
0.0138168920587           30512.4052998            
0.0173943113352           28183.83017              
0.0218827935126           24481.4421288            
0.0271027500176           20692.9105092            
0.0313806923942           18429.3061593            
0.0345075285886           17187.5556702            
0.0371057927144           16328.0581787            
0.0394350567694           15629.1845938            
0.0416126043678           14997.5895393            
0.0437011616629           14386.8252144            
0.0457386209999           13774.8896215            
0.0477500126141           13150.975676             
0.0497530557268           12514.8389599            
0.0517610189792           11871.4890622            
0.0537843180704           11230.5722859            
0.0558314662759           10604.2579674            
0.0579096693527           10004.8670527            
0.0600252135851           9444.19533285            
0.0621837276707           8931.44447347            
0.0643903645099           8472.96493989            
0.0666499303525           8070.46597931            
0.0689669782761           7721.10927759            
0.0713458768444           7417.69410605            
0.0737908610816           7149.1818376             
0.076306070589            6901.20073393            
0.0788955781589           6658.76454099            
0.081563411283            6407.74751582            
0.084313568325            6137.75010712            
0.0871500307047           5844.35369406            
0.0900767721679           5530.07116388            
0.0930977660252           5204.37513005            
0.0962169911258           4881.33076122            
0.0994384372504           4576.26002486            
0.10276611056             4302.02669877            
0.106204039701            4065.25007804            
0.109756283159            3865.57452894            
0.113426938417            3694.47474851            
0.117220153505            3538.42523505            
0.121140141471            3382.65782175            
0.125191198359            3216.51270918            
0.129377725221            3036.29098811            
0.133704254755            2847.27274527            
0.13817548315             2661.45814441            
0.142796307752            2491.69453714            
0.147571871277            2344.41407121            
0.152507613334            2217.81272658            
0.157609330216            2104.23575294            
0.162883244088            1994.68390636            
0.168336083008            1881.96410187            
0.173975173559            1765.25932414            
0.179808548415            1650.59122414            
0.185845071765            1544.87400144            
0.192094586471            1451.18911152            
0.198568087925            1367.32085727            
0.205277931155            1287.16621508            
0.212238079817            1207.11913309            
0.21946440848             1128.21790697            
0.226975073553            1053.69448618            
0.234790973521            985.82677469             
0.242936326839            922.926563038            
0.251439406692            862.458427641            
0.260333487841            803.423149083            
0.269658084439            747.593629396            
0.27946059374             695.360800648            
0.289798516477            645.913497342            
0.300742513584            598.406334605            
0.312380704205            552.899461907            
0.324824854816            509.736465175            
0.338219536287            468.461468732            
0.352756099738            428.580907021            
0.368694787735            390.243104918            
0.38640121451             353.049755876            
0.406409592344            316.730266116            
0.429538868565            280.961495817            
0.45712109299             245.305943103            
0.491486570227            209.17012698             
0.537076681908            171.795279486            
0.603066428146            132.450624771            
0.707983787446            91.9456953481            
0.873816962595            56.4797616915            
1.09865134003             32.9141250401            
1.38309599107             18.9476113362            
1.74121461137             10.8157649032            
2.1920593216              6.1271522911             
2.75963918413             3.44720323564            
3.47417989628             1.92734456401            
4.37373335657             1.0714390978             
5.506204067               0.592507485717           
6.93190022248             0.326083723024           
