z=2 k                     pk_nl                    
1.39036278171e-07         0.557811927767           
1.75036303751e-07         0.695805402745           
2.20357650779e-07         0.867936188505           
2.77413846249e-07         1.08264929296            
3.49243340626e-07         1.35047887974            
4.39671316414e-07         1.68456509092            
5.53513393071e-07         2.10129872308            
6.96832076306e-07         2.62112538568            
8.77259608615e-07         3.26954859486            
1.10440441403e-06         4.07838101624            
1.39036278171e-06         5.08730524446            
1.75036303751e-06         6.34582069386            
2.20357650779e-06         7.91567211786            
2.77413846249e-06         9.87387890397            
3.49243340626e-06         12.3165137664            
4.39671316414e-06         15.3634162252            
5.53513393071e-06         19.1640721218            
6.96832076306e-06         23.9049476305            
8.77259608615e-06         29.8186375831            
1.10440441403e-05         37.1952769383            
1.39036278171e-05         46.396783628             
1.75036303751e-05         57.8742807919            
2.20357650779e-05         72.1908292735            
2.77413846249e-05         90.0484746245            
3.49243340626e-05         112.322656878            
4.39671316414e-05         140.104833927            
5.53513393071e-05         174.75537817             
6.96832076306e-05         217.969037583            
8.77259608615e-05         271.855565947            
0.000110440441403         339.038283655            
0.000139036278171         422.773117212            
0.000175036303751         527.089570092            
0.000220357650779         656.952350143            
0.000277413846249         818.436756633            
0.000349243340626         1018.90103302            
0.000439671316414         1267.12437751            
0.000553513393071         1573.36383268            
0.000696832076306         1949.27647257            
0.000877259608615         2407.65546891            
0.00110440441403          2961.86917689            
0.00139036278171          3624.62606715            
0.00175036303751          4405.8645072             
0.00220357650779          5309.48439895            
0.00277413846249          6329.31116466            
0.00349243340626          7443.5332883             
0.00439671316414          8603.1073627             
0.00553513393071          9745.14125641            
0.00696832076306          10758.8422638            
0.00877259608615          11502.6050778            
0.0110440441402           11807.2117262            
0.0139036276312           11512.5711992            
0.0175035064165           10551.6133261            
0.0220203636855           9078.41500741            
0.0272767574227           7601.23505093            
0.0315900753845           6735.33088744            
0.0347415420083           6270.00248013            
0.0373593655517           5953.61289754            
0.0397057326745           5699.471272              
0.0418990335277           5471.10443011            
0.0440025554955           5250.5418357             
0.0460545167234           5028.63949285            
0.0480801560596           4801.46455773            
0.0500973366911           4568.53949747            
0.0521194327638           4331.82781416            
0.0541569412616           4094.97896246            
0.0562184408166           3862.62227273            
0.0583111917115           3639.72264061            
0.0604415272014           3430.97035267            
0.0626151175831           3240.23010386            
0.0648371534846           3070.08001727            
0.0671124760676           2921.5091671             
0.069445671266            2793.72196699            
0.0718411389982           2684.17230043            
0.0743031445526           2588.73933192            
0.0768358570099           2502.09593277            
0.0794433780864           2418.35676653            
0.0821297638159           2331.88275111            
0.0848990408504           2238.30079329            
0.0877552187435           2135.38382882            
0.090702299293            2023.6702282             
0.093744283836            1906.44715651            
0.0968851792689           1789.00025868            
0.100129003479            1677.31847395            
0.103479790828            1576.62964749            
0.106941598305            1490.08669591            
0.110518512913            1417.90059782            
0.114214660899            1357.33827365            
0.118034219368            1303.32604998            
0.121981430849            1250.09173557            
0.12606062138             1193.13825933            
0.130276222673            1130.33145041            
0.134632798912            1063.16887254            
0.139135078808            996.15027346             
0.143787993513            934.440973832            
0.148596721118            880.990551287            
0.153566738512            835.688891929            
0.158703881571            796.003039968            
0.164014414792            758.252857807            
0.169505111848            719.176485746            
0.175183348822            678.0704802              
0.181057212474            637.014448772            
0.187135626495            598.816950801            
0.193428499609            565.183537438            
0.199946900562            535.539766255            
0.206703266568            507.48832061             
0.21371165389             479.37790715             
0.220988042064            451.260040857            
0.228550707168            424.448665663            
0.236420684973            400.076699445            
0.244622352448            377.694987219            
0.253184167097            356.226193316            
0.262139619649            335.100254381            
0.271528479455            314.939775164            
0.281398448173            296.089730796            
0.291807393487            278.280198093            
0.302826423985            261.109398274            
0.314544212379            244.540503252            
0.327073220393            228.769196419            
0.340558907856            213.65637174             
0.35519378638             198.957626652            
0.371239650801            184.737088233            
0.389064252187            170.856258638            
0.409204846959            157.176158258            
0.432484901994            143.575324241            
0.460243522732            129.842955074            
0.494822727572            115.698136298            
0.540684886567            100.736551903            
0.607046529385            84.4493335368            
0.712529651825            66.7269495986            
0.879315762812            49.6640771881            
1.10554790453             36.5334148723            
1.39177768243             27.0754438033            
1.75214421089             20.1039204286            
2.20581887218             14.8437831179            
2.776961432               10.8220620459            
3.49598731432             7.74409586225            
4.40118726931             5.41423634355            
5.5407664954              3.68724384688            
6.97541174187             2.44232997505            
