k                         pk_lin                   
8.8404345956e-06          29.1918605749            
1.11294477637e-05         36.4411250149            
1.4011144609e-05          45.4906116361            
1.76389859965e-05         56.7873726781            
2.22061677093e-05         70.8892151622            
2.79559088278e-05         88.4927125898            
3.51944040331e-05         110.4671854              
4.43071295903e-05         137.897563435            
5.57793713649e-05         172.137694817            
7.02220680651e-05         214.876625673            
8.8404345956e-05          268.220874266            
0.000111294477637         334.796176263            
0.00014011144609          417.872688316            
0.000176389859965         521.517730704            
0.000222061677093         650.77973731             
0.000279559088278         811.905351488            
0.000351944040331         1012.58787896            
0.000443071295903         1262.23894885            
0.000557793713649         1572.2666844             
0.000702220680651         1956.33486398            
0.00088404345956          2430.56165457            
0.00111294477637          3013.32785937            
0.0014011144609           3725.56388272            
0.00176389859965          4589.20621948            
0.00222061677093          5625.47964618            
0.00279559088278          6851.69177992            
0.00351944040331          8276.27916787            
0.00443071295903          9891.21591623            
0.00557793713649          11661.6073057            
0.00702220680651          13511.1958787            
0.0088404345956           15306.4250832            
0.0111294477637           16840.0823785            
0.0140111446086           17829.020038             
0.0176389849763           17957.1765547            
0.0222057023728           17011.4552466            
0.0279134807278           15133.2563346            
0.0342392108253           13153.0394277            
0.0390770685263           12003.7099698            
0.0427096445172           11347.5031242            
0.045788680135            10891.8705567            
0.0485783686965           10526.5510635            
0.0512027472117           10199.7025557            
0.0537300747257           9882.45666141            
0.0562024422007           9558.2984907             
0.0586480906575           9218.07187752            
0.0610872631317           8858.02639317            
0.0635352759366           8478.98068157            
0.0660042586532           8085.5559153             
0.0685042011377           7684.92600724            
0.0710436148682           7286.12380982            
0.0736299676002           6899.14639481            
0.0762699785465           6533.59693415            
0.0789698243368           6197.81382644            
0.0817352859507           5897.81787216            
0.0845718554254           5636.46776068            
0.0874848144294           5413.4061426             
0.0904792927001           5224.42014688            
0.0935603117886           5061.80069233            
0.0967328179121           4914.97049059            
0.100001706651            4771.75283277            
0.103371841521            4620.17609619            
0.106848067983            4450.51962704            
0.110435224135            4257.79361225            
0.114138149142            4042.82141934            
0.117961690299            3812.60902242            
0.121910709545            3579.06934977            
0.125990090209            3355.99684147            
0.130204744699            3156.17455996            
0.134559623848            2987.25519773            
0.139059728616            2850.28819927            
0.143710124827            2739.54361012            
0.148515961617            2642.75655534            
0.15348249428             2544.48799828            
0.158615112176            2432.5020902             
0.163919372414            2302.71168224            
0.169401040021            2160.07547036            
0.175066135388            2016.29723246            
0.180920989844            1884.92568629            
0.186972310377            1775.28949422            
0.193227254674            1687.77647129            
0.199693517931            1614.03100827            
0.206379433263            1541.70507914            
0.213294087996            1460.81653327            
0.220447458799            1370.11987849            
0.227850569447            1277.76428438            
0.235515676155            1194.38615962            
0.243456486899            1125.32019355            
0.251688423163            1067.25145126            
0.260228935219            1011.09871639            
0.269097885737            950.540899453            
0.278318021529            886.840138449            
0.287915560307            827.044157997            
0.297920929276            775.58955836             
0.308369706768            729.909526191            
0.319303839144            684.165081946            
0.330773236627            636.86428187             
0.342837899627            591.698190279            
0.355570801806            551.437407834            
0.369061875653            513.613792117            
0.383423642761            475.298551796            
0.398799364431            438.290932844            
0.415375173951            404.162613015            
0.433398722861            370.698648697            
0.453208921251            337.768351811            
0.475285473061            306.315216296            
0.500335695341            275.034551285            
0.529456108529            244.22294516             
0.56445507437             213.135908268            
0.608549630845            181.396752623            
0.667984484198            148.203573063            
0.75579146079             112.968398824            
0.89715531768             76.9907919053            
1.11494272269             46.8837780717            
1.40278446996             27.4546258892            
1.7659905857              15.8913763257            
2.22325040199             9.11353399005            
2.79890642784             5.18313383304            
3.52361442724             2.9256428788             
4.43596774381             1.64013017602            
5.58455251859             0.913741346625           
7.03053507915             0.506157757091           
8.85091926965             0.278922870363           
