k                         pk_lin                   
7.02876964499e-06         134.908389465            
8.84869671972e-06         167.621204737            
1.11398491617e-05         208.266278982            
1.40242391932e-05         258.767039821            
1.76554711015e-05         321.511452996            
2.22269212268e-05         399.468272522            
2.79820359584e-05         496.324481015            
3.52272961418e-05         616.659261905            
4.43485383017e-05         766.158688281            
5.58315018439e-05         951.880791504            
7.02876964499e-05         1182.58171378            
8.84869671972e-05         1469.11467006            
0.000111398491617         1824.91372484            
0.000140242391932         2266.57193209            
0.000176554711015         2814.51685323            
0.000222269212268         3493.7720112             
0.000279820359584         4334.767762              
0.000352272961418         5374.12925035            
0.000443485383017         6655.33122697            
0.000558315018439         8229.0744309             
0.000702876964499         10153.1427202            
0.000884869671972         12491.143235             
0.00111398491617          15308.7901957            
0.00140242391932          18667.7211277            
0.00176554711015          22614.9099551            
0.00222269212268          27166.8820067            
0.00279820359584          32289.2213058            
0.00352272961418          37869.1658406            
0.00443485383017          43681.95073              
0.00558315018439          49364.5313352            
0.00702876964499          54368.6656338            
0.00884869671972          57964.8039218            
0.0111398491617           59268.0303845            
0.0140242390656           57433.3754935            
0.0176553771663           52102.5042318            
0.0222142744326           44092.9307461            
0.0275715544511           36109.0519387            
0.0320589987825           31492.826332             
0.0353187824267           29150.2714148            
0.0380116222112           27641.0380572            
0.0404181552186           26473.8735705            
0.0426638512841           25445.3659955            
0.0448152708297           24451.6839596            
0.0469123887498           23439.1792365            
0.0489814951433           22384.3148174            
0.0510411362593           21280.179006             
0.0531051600187           20136.9097782            
0.0551844102319           18972.5607407            
0.0572877313795           17813.642058             
0.0594225958644           16689.7268477            
0.0615955122932           15628.3001835            
0.063812300539            14654.6875237            
0.0660782824032           13787.9602733            
0.0683984169044           13037.7508613            
0.0707773981128           12404.6007826            
0.0732197269548           11879.1881201            
0.075729764497            11442.0339761            
0.0783117717779           11065.7387033            
0.0809699397039           10718.0460133            
0.0837084115222           10365.3716323            
0.0865312997168           9977.28173817            
0.0894426987356           9534.70077924            
0.0924466946645           9032.56536024            
0.0955473727653           8483.26538533            
0.0987488236722           7913.15282336            
0.102055148953            7356.59272876            
0.10547046669             6847.30860322            
0.108998917707            6410.42956878            
0.112644673039            6055.63412532            
0.11641194323             5774.60998954            
0.120304990058            5543.48390112            
0.124328141228            5329.30341003            
0.12848580864             5100.67849756            
0.132782510776            4834.66586209            
0.137222899803            4530.84197107            
0.141811794002            4211.25249013            
0.146554216145            3906.89866865            
0.151455438551            3642.18627236            
0.156521035624            3426.3128854             
0.161756944817            3251.85678757            
0.167169537203            3096.88576376            
0.172765699076            2936.23683378            
0.178552926419            2758.27445419            
0.184539434562            2568.80339249            
0.190734286027            2386.00498458            
0.197147540454            2227.2993214             
0.203790431664            2094.98638604            
0.210675578481            1977.07607112            
0.217817238047            1859.37949524            
0.22523161319             1735.61513243            
0.232937229349            1613.16849729            
0.240955401962            1502.10839086            
0.249310822924            1404.82673329            
0.258032305716            1314.34626486            
0.267153744842            1223.98020563            
0.27671536908             1135.09652285            
0.286765404147            1052.65949379            
0.297362316439            976.976307903            
0.308577898461            904.794718132            
0.320501601768            834.15159539             
0.333246767556            767.189132227            
0.346959830171            704.367386319            
0.361834337703            643.367279847            
0.378133086012            584.616417481            
0.39622454421             528.165839584            
0.41664579807             472.92642224             
0.440217761154            418.877114998            
0.468270796201            365.078171322            
0.503121884787            310.838284977            
0.549164980968            255.015828835            
0.61544604539             196.550119614            
0.720387858279            136.492963414            
0.887186632128            83.5910717313            
1.11514854659             48.3220673625            
1.40385638847             27.5771381786            
1.7673503647              15.6072130388            
2.22496228561             8.76621527589            
2.80106156163             4.89048318995            
3.52632757994             2.71133550964            
4.4393834007              1.49475119587            
5.58885257584             0.819700819098           
7.03594853049             0.447391772849           
