k                         pk_lin                   
7.64637275123e-06         147.901629565            
9.62621296458e-06         184.490054449            
1.21186841204e-05         230.129852462            
1.52565193967e-05         287.060184096            
1.92068199641e-05         358.072238516            
2.41799537325e-05         446.649507406            
3.04407582099e-05         557.135510786            
3.83226440647e-05         694.946383743            
4.82453504602e-05         866.834518053            
6.07372976953e-05         1081.21558286            
7.64637275123e-05         1348.57308341            
9.62621296458e-05         1681.95642894            
0.000121186841204         2097.58943856            
0.000152565193967         2615.60520813            
0.000192068199641         3260.9175943             
0.000241799537325         4064.22718289            
0.000304407582099         5063.13693106            
0.000383226440647         6303.32198431            
0.000482453504602         7839.66113269            
0.000607372976953         9737.17715226            
0.000764637275123         12071.4425448            
0.000962621296458         14927.5751523            
0.00121186841204          18396.7105789            
0.00152565193967          22570.6354133            
0.00192068199641          27528.9331732            
0.00241799537325          33321.2684134            
0.00304407582099          39941.6755818            
0.00383226440647          47292.0431703            
0.00482453504602          55134.7968957            
0.00607372976953          63045.2213657            
0.00764637275123          70343.8416436            
0.00962621296458          76056.1604971            
0.0121186841204           78956.7118258            
0.0152565190827           77773.2231732            
0.019206632621            71824.9664998            
0.0241586904619           62036.3649214            
0.0298508122              52102.6902761            
0.0344187553217           46407.9712736            
0.0377806691415           43381.0143404            
0.0405903849589           41370.9402578            
0.0431169180733           39793.2183644            
0.0454831238316           38390.5929928            
0.0477552418075           37029.7748398            
0.0499735197101           35638.1345118            
0.0521646606011           34179.3052245            
0.0543476341114           32644.0526324            
0.0565366864169           31038.2957776            
0.0587430281407           29389.806072             
0.0609758417731           27732.4727326            
0.0632429138167           26106.9205205            
0.0655510479968           24555.1243496            
0.0679063446175           23115.431183             
0.0703143947605           21818.3556599            
0.0727804184078           20682.574357             
0.0753093645126           19712.961853             
0.0779059845518           18901.5003804            
0.0805748871609           18223.482488             
0.0833205790007           17642.1341114            
0.0861474954395           17110.9907683            
0.0890600236173           16580.331328             
0.092062519788            16003.5099546            
0.0951593223891           15347.2129642            
0.0983547619938           14600.0531999            
0.101653169101            13773.6495498            
0.10505888059             12903.925276             
0.108576245585            12041.3928968            
0.112209631412            11238.9939605            
0.115963430319            10539.5502659            
0.119842067582            9963.74941541            
0.12385001162             9505.52874079            
0.127991786742            9131.93405126            
0.132271989129            8796.25663717            
0.136695306651            8443.05757505            
0.141266543133            8032.41145871            
0.14599064769             7558.16024873            
0.150872749771            7049.90607869            
0.155918200602            6555.16656435            
0.161132621795            6116.82700606            
0.166521961983            5757.45829247            
0.172092562532            5470.67292298            
0.177851233571            5221.25233638            
0.183805341928            4966.86587716            
0.189962912939            4682.56570158            
0.196332748686            4372.61691311            
0.202924565924            4067.23073324            
0.209749157946            3799.23442291            
0.216818585917            3577.13634923            
0.224146406913            3384.09962367            
0.231747948207            3192.63356083            
0.239640640488            2988.39963814            
0.247844426968            2781.76868477            
0.256382271354            2592.13666844            
0.265280796092            2427.98259419            
0.27457109449             2277.42838264            
0.284289778059            2126.51072381            
0.294480346892            1975.03299142            
0.305195011087            1833.5047009             
0.316497153724            1705.04223895            
0.328464725412            1582.72392795            
0.341195023427            1461.53810574            
0.354811583615            1346.06037941            
0.369474394117            1238.23146294            
0.385395513641            1132.96947198            
0.402863835845            1030.92184118            
0.422286052922            932.963074831            
0.444257869426            836.513721852            
0.469695282436            741.795412447            
0.500093807067            647.041285131            
0.538081700912            550.950693459            
0.588693674288            451.361590832            
0.662363882301            346.426746308            
0.779953272042            238.764483715            
0.964649457476            145.861468508            
1.21314410805             84.8643815617            
1.52723806806             48.7855465487            
1.92267875515             27.8030933701            
2.42050914355             15.722213973             
3.0472404703              8.82747835398            
3.83624846391             4.92468388368            
4.82955067717             2.73127636114            
6.08004407504             1.50663159569            
7.65432199089             0.827001281074           
