z=0 k                     pk_nl                    
6.24649289851e-06         239.829971984            
7.86386864453e-06         299.180619225            
9.90002407161e-06         373.21875235             
1.24633918811e-05         465.579078841            
1.56904807563e-05         580.791504822            
1.97531449474e-05         724.510798555            
2.48677361371e-05         903.787507763            
3.13066249568e-05         1127.41252642            
3.94127057156e-05         1406.34384104            
4.96176567729e-05         1754.23489551            
6.24649289851e-05         2188.08574382            
7.86386864453e-05         2729.04031039            
9.90002407161e-05         3403.35194938            
0.000124633918811         4243.53271433            
0.000156904807563         5289.68481109            
0.000197531449474         6590.97888955            
0.000248677361371         8207.18943611            
0.000313066249568         10210.1283418            
0.000394127057156         12684.7489259            
0.000496176567729         15729.588115             
0.000624649289851         19455.8337526            
0.000786386864453         23983.4389629            
0.000990002407161         29432.4388356            
0.00124633918811          35907.9264996            
0.00156904807563          43477.4345937            
0.00197531449474          52137.9552685            
0.00248677361371          61775.3733642            
0.00313066249568          72114.1848112            
0.00394127057156          82365.0033833            
0.00496176567729          92259.5285454            
0.00624649289851          100542.604938            
0.00786386864453          105888.321746            
0.00990002407161          106794.669644            
0.0124633918544           101932.889287            
0.0156904523653           90916.7677622            
0.0197479911855           75401.6715634            
0.0246498890354           60003.3777766            
0.0290948300682           50771.1038243            
0.0322792339517           46401.5125195            
0.0348534656799           43738.6635664            
0.0371278548987           41736.1058099            
0.0392363199876           39989.426088             
0.0412478798261           38312.046628             
0.0432031398282           36610.8910247            
0.0451283956766           34847.1905475            
0.0470419728335           33020.2702243            
0.0489574177457           31149.2903155            
0.0508852483525           29268.9003631            
0.0528339807811           27424.5345148            
0.054810764552            25663.620274             
0.0568217930083           24029.6794635            
0.0588725781499           22558.1795934            
0.0609681401821           21270.9540251            
0.0631131414646           20178.0552264            
0.0653119830572           19270.5001986            
0.067568875401            18527.4764954            
0.0698878906731           17911.6524429            
0.0722730018795           17377.1768742            
0.0747281121806           16872.244106             
0.0772570769327           16345.9803628            
0.0798637202577           15758.0544756            
0.0825518475171           15085.1537966            
0.0853252547677           14329.1461157            
0.0881877360823           13515.3583489            
0.0911430894894           12688.6288557            
0.0941951222034           11900.3820611            
0.0973476557599           11196.3533938            
0.10060453164             10605.0024971            
0.103969617943            10131.2543137            
0.107446817665            9755.15449221            
0.111040079107            9437.42414413            
0.114753408961            9130.37360653            
0.1185908886              8793.72503807            
0.122556694098            8406.06624586            
0.126655120532            7975.35059888            
0.130890611103            7534.78129458            
0.135267791683            7126.57357954            
0.139791511427            6777.76709219            
0.144466890171            6490.88417522            
0.149299373495            6249.1289228             
0.154294796466            6025.17110378            
0.159459457356            5791.5164972             
0.164800202954            5538.46340237            
0.170324527527            5278.95219565            
0.176040688089            5034.69598842            
0.181957839414            4820.55079446            
0.188086193254            4635.60291185            
0.19443720761             4463.4096735             
0.201023813735            4290.18624653            
0.207860691059            4114.00944554            
0.214964603618            3943.01734702            
0.22235481633             3786.62608805            
0.230053616116            3643.53167228            
0.238086972383            3506.48740125            
0.246485385272            3370.40709707            
0.255284990513            3238.45667124            
0.264529020742            3113.51463202            
0.274269770865            2994.6212591             
0.284571290565            2878.85427735            
0.295513149611            2765.42947772            
0.307195826572            2655.40189093            
0.319748625771            2548.25106841            
0.333341663084            2442.07612013            
0.348204651458            2336.81631741            
0.364657555699            2231.53737087            
0.383163039786            2124.74094691            
0.404421346317            2014.92523651            
0.429553575212            1899.60470156            
0.46048345189             1775.11581241            
0.500797828812            1635.41278448            
0.557783995736            1470.46196711            
0.646580027198            1266.32566238            
0.789695635379            1023.15683714            
0.991236071916            785.829014495            
1.24781959063             584.052505441            
1.57091142532             419.702569003            
1.97766031273             291.493168015            
2.48972682359             196.187066764            
3.13438036665             128.496180587            
3.9459510938              82.2730442516            
4.96765810568             51.7194235794            
6.25391102635             32.0443739432            
