z=0 k                     pk_nl                    
7.02876964499e-06         133.214222918            
8.84869671972e-06         167.101595173            
1.11398491617e-05         209.609323222            
1.40242391932e-05         262.930275059            
1.76554711015e-05         329.813138029            
2.22269212268e-05         413.70765863             
2.79820359584e-05         518.939328532            
3.52272961418e-05         650.93191101             
4.43485383017e-05         816.484795789            
5.58315018439e-05         1024.119129              
7.02876964499e-05         1284.50790519            
8.84869671972e-05         1611.0081465             
0.000111398491617         2020.31377978            
0.000140242391932         2533.24677945            
0.000176554711015         3175.6973816             
0.000222269212268         3979.70922622            
0.000279820359584         4984.67864695            
0.000352272961418         6238.60019496            
0.000443485383017         7799.24814767            
0.000558315018439         9735.11506664            
0.000702876964499         12125.7098129            
0.000884869671972         15060.3288189            
0.00111398491617          18633.8720094            
0.00140242391932          22939.6711087            
0.00176554711015          28056.0514472            
0.00222269212268          34025.8368987            
0.00279820359584          40828.6344369            
0.00352272961418          48160.6147168            
0.00443485383017          56030.9425442            
0.00558315018439          63847.4702057            
0.00702876964499          70888.3518876            
0.00884869671972          76161.1995204            
0.0111398491617           78444.2853013            
0.0140242390656           76543.0781403            
0.0176553771663           69898.4004098            
0.0222142744326           59542.6423962            
0.0275715544511           49090.725301             
0.0320589987825           43047.8692132            
0.0353187824267           40002.9210945            
0.0380116222112           38057.2192246            
0.0404181552186           36561.1750368            
0.0426638512841           35244.2345453            
0.0448152708297           33968.0276903            
0.0469123887498           32660.8097094            
0.0489814951433           31291.1359226            
0.0510411362593           29849.2973477            
0.0531051600187           28348.9359751            
0.0551844102319           26815.192636             
0.0572877313795           25285.6108592            
0.0594225958644           23800.6023273            
0.0615955122932           22399.1691898            
0.063812300539            21116.6534169            
0.0660782824032           19979.8303572            
0.0683984169044           19002.7204851            
0.0707773981128           18186.4181587            
0.0732197269548           17518.7027986            
0.075729764497            16972.878958             
0.0783117717779           16511.3646759            
0.0809699397039           16089.2380401            
0.0837084115222           15659.3529716            
0.0865312997168           15177.6867559            
0.0894426987356           14617.1577779            
0.0924466946645           13968.7371191            
0.0955473727653           13250.1461438            
0.0987488236722           12498.5658594            
0.102055148953            11763.1701848            
0.10547046669             11092.1988608            
0.108998917707            10521.6552961            
0.112644673039            10065.2888671            
0.11641194323             9711.70358371            
0.120304990058            9427.00691611            
0.124328141228            9164.4736417             
0.12848580864             8878.59295543            
0.132782510776            8535.9445099             
0.137222899803            8135.43456117            
0.141811794002            7709.29197025            
0.146554216145            7302.55347077            
0.151455438551            6950.35671551            
0.156521035624            6665.84401012            
0.161756944817            6438.32393379            
0.167169537203            6236.27591603            
0.172765699076            6023.60014884            
0.178552926419            5783.69485518            
0.184539434562            5525.13206203            
0.190734286027            5274.30512304            
0.197147540454            5055.91046955            
0.203790431664            4873.05297587            
0.210675578481            4708.57310581            
0.217817238047            4542.57286138            
0.22523161319             4366.49718989            
0.232937229349            4190.9631246             
0.240955401962            4029.8372129             
0.249310822924            3886.21816623            
0.258032305716            3750.4235393             
0.267153744842            3613.57334544            
0.27671536908             3477.589739              
0.286765404147            3348.99354526            
0.297362316439            3227.96583847            
0.308577898461            3110.19060256            
0.320501601768            2993.13949868            
0.333246767556            2879.31931399            
0.346959830171            2768.95762221            
0.361834337703            2658.98351729            
0.378133086012            2549.46535387            
0.39622454421             2439.793111              
0.41664579807             2327.88583849            
0.440217761154            2212.34119507            
0.468270796201            2090.05838435            
0.503121884787            1956.78013909            
0.549164980968            1805.12488904            
0.61544604539             1622.69397504            
0.720387858279            1392.83549883            
0.887186632128            1120.07114565            
1.11514854659             856.168921035            
1.40385638847             629.061702315            
1.7673503647              444.331180864            
2.22496228561             302.726527443            
2.80106156163             200.032030439            
3.52632757994             128.929476449            
4.4393834007              81.4893562043            
5.58885257584             50.7340043345            
7.03594853049             31.2269966519            
