z=0 k                     pk_nl                    
6.80768867503e-06         100.18236235             
8.57037226858e-06         125.268324415            
1.07894594374e-05         156.635886135            
1.35831246653e-05         195.857978781            
1.71001408128e-05         244.899843758            
2.15278018144e-05         306.220355392            
2.71018967643e-05         382.892545905            
3.41192665443e-05         478.757510657            
4.29536116845e-05         598.615133864            
5.40753932779e-05         748.461278178            
6.80768867503e-05         935.781539979            
8.57037226858e-05         1169.91293711            
0.000107894594374         1462.48547641            
0.000135831246653         1827.95358618            
0.000171001408128         2284.22171882            
0.000215278018144         2853.35547575            
0.000271018967643         3562.34643822            
0.000341192665443         4443.86564773            
0.000429536116845         5536.9045094             
0.000540753932779         6887.16880044            
0.000680768867503         8547.0027382             
0.000857037226858         10574.2885373            
0.00107894594374          13029.1202001            
0.00135831246653          15968.0584336            
0.00171001408128          19434.4348164            
0.00215278018144          23443.8538884            
0.00271018967643          27965.4181544            
0.00341192665443          32896.6879804            
0.00429536116845          37937.3255118            
0.00540753932779          42909.4246833            
0.00680768867503          47248.3117717            
0.00857037226858          50294.0760401            
0.0107894594374           51256.7044146            
0.0135831245807           49386.0801736            
0.017100072192            44396.2673506            
0.0215178064043           37081.0171114            
0.0267536856186           29885.1131856            
0.0312309967455           25780.1694005            
0.0344674356704           23793.1278426            
0.0371262002999           22561.0915704            
0.0394953248621           21630.2484128            
0.0417023564232           20814.6609693            
0.0438144483557           20024.3382342            
0.0458717145226           19210.8584733            
0.0479004295832           18353.5882837            
0.0499190694044           17448.3752591            
0.0519413928019           16505.1960322            
0.0539781495832           15541.8702696            
0.0560380905666           14581.7914936            
0.0581285966119           13651.4193018            
0.0602560872645           12776.6257118            
0.0624262956214           11979.0638004            
0.0646444586033           11274.3589151            
0.0669154518223           10672.010584             
0.0692438870253           10171.2067379            
0.0716341835657           9763.58675307            
0.0740906214151           9432.19170085            
0.0766173807792           9153.29744829            
0.0792185718284           8898.90567712            
0.0818982570458           8639.85593764            
0.0846604680283           8350.20682272            
0.0875092181407           8012.81515527            
0.0904485121255           7623.4333978             
0.0934823535784           7192.4291055             
0.0966147510705           6741.95900081            
0.0998497236145           6301.33208304            
0.103191306119            5899.48644823            
0.106643555442            5557.30290743            
0.110210557637            5283.10520708            
0.113896436962            5070.2673785             
0.11770536723             4899.13370079            
0.121641586051            4742.6690961             
0.12570941254             4574.17004822            
0.129913269038            4374.35861801            
0.134257707425            4142.58189705            
0.138747440617            3896.09940224            
0.143387379864            3660.3691243             
0.148182678558            3455.50013426            
0.153138783318            3289.46052165            
0.158261493298            3156.83283198            
0.163557028829            3040.17985201            
0.169032110804            2919.33020432            
0.174694052564            2784.11570449            
0.180550866539            2638.74932313            
0.18661138855             2497.44320484            
0.192885423526            2374.11425951            
0.199383917525            2271.24027024            
0.20611916248             2179.66517702            
0.213105042069            2088.26418349            
0.220357329923            1991.88447652            
0.227894055089            1895.71162599            
0.235735954954            1807.5200021             
0.243907043206            1729.54131519            
0.252435330969            1656.62366479            
0.261353754715            1583.64068786            
0.270701387388            1511.27083587            
0.280525043876            1443.13184601            
0.290881445581            1379.66359897            
0.301840193971            1318.52025216            
0.313487941685            1258.05854411            
0.325934382719            1199.67723502            
0.339321087887            1143.77784758            
0.353834942085            1088.5910539             
0.369729315989            1034.17863012            
0.387358828264            980.447787717            
0.407239253201            926.331397081            
0.430156827425            871.380191927            
0.457381517653            814.321515474            
0.491116224774            753.575435603            
0.535519586521            686.447055745            
0.599124714037            608.722942043            
0.699424917498            515.527471537            
0.859565279681            410.920842553            
1.08010605051             315.114748746            
1.3597324659              235.838651291            
1.71180159443             171.616021484            
2.15503052708             120.951254589            
2.71302269374             82.460527712             
3.41549321192             54.4846063841            
4.29985119829             35.0251253396            
5.41319194047             22.0052111526            
6.81480489277             13.571436539             
