k                         pk_lin                   
1.56221377608e-07         0.367545070864           
1.96671062136e-07         0.458469662137           
2.47594197888e-07         0.57188749833            
3.11702627534e-07         0.713363037419           
3.92410358726e-07         0.889837292546           
4.94015372451e-07         1.10996836908            
6.21928506196e-07         1.38455624492            
7.82961600769e-07         1.72707263446            
9.85690255667e-07         2.15432193212            
1.24091051102e-06         2.6872656625             
1.56221377608e-06         3.3520508858             
1.96671062136e-06         4.18129301385            
2.47594197888e-06         5.21567597369            
3.11702627534e-06         6.50594822522            
3.92410358726e-06         8.11541256065            
4.94015372451e-06         10.1230318394            
6.21928506196e-06         12.6273030307            
7.82961600769e-06         15.7510896298            
9.85690255667e-06         19.6476495356            
1.24091051102e-05         24.5081541243            
1.56221377608e-05         30.5710674192            
1.96671062136e-05         38.1336843645            
2.47594197888e-05         47.5669975244            
3.11702627534e-05         59.3336294656            
3.92410358726e-05         74.0104894444            
4.94015372451e-05         92.3168930944            
6.21928506196e-05         115.149487904            
7.82961600769e-05         143.625534359            
9.85690255667e-05         179.136306989            
0.000124091051102         223.412591863            
0.000156221377608         278.60420493             
0.000196671062136         347.375001951            
0.000247594197888         433.013512482            
0.000311702627534         539.556480323            
0.000392410358726         671.91755697             
0.000494015372451         836.006112953            
0.000621928506196         1038.81347778            
0.000782961600769         1288.43913912            
0.000985690255667         1593.99876158            
0.00124091051102          1965.3654851             
0.00156221377608          2412.59506915            
0.00196671062136          2944.53694149            
0.00247594197888          3566.99265424            
0.00311702627534          4279.97432948            
0.00392410358726          5073.79512289            
0.00494015372451          5924.0181548             
0.00621928506196          6785.63519976            
0.00782961600769          7585.60202694            
0.00985690255667          8219.38697047            
0.0124091051101           8552.48740129            
0.0156221373468           8445.69012812            
0.0196668748407           7822.2197987             
0.0247345215241           6780.62665747            
0.0305131472817           5726.04603161            
0.0350926539762           5124.54146078            
0.0384786417994           4800.53972117            
0.0413184486475           4583.34184695            
0.0438768320088           4412.00157601            
0.0462755161433           4259.37889132            
0.0485804608325           4111.2190521             
0.0508318886107           3959.60926614            
0.0530565589275           3800.63113974            
0.055273523008            3633.01833582            
0.0574971142363           3457.74201851            
0.0597386292603           3277.41347755            
0.0620073333468           3095.78082149            
0.0643110922468           2917.30810893            
0.0666567857695           2746.56511216            
0.0690505876902           2587.77680072            
0.0714981605076           2444.34342951            
0.0740047940661           2318.39822056            
0.0765755060478           2210.64322419            
0.0792151158661           2120.15998265            
0.081928299572            2044.44292997            
0.0847196309312           1979.48867966            
0.0875936122666           1920.25238238            
0.0905546976436           1861.2248013             
0.0936073103029           1797.27623247            
0.0967558558028           1724.68182092            
0.10000473203             1641.9686279             
0.103358337051            1550.41345435            
0.10682107563             1453.8256763             
0.110397365177            1357.72918414            
0.114091641818            1268.06327419            
0.117908367254            1189.6219374             
0.121852037056            1124.85309609            
0.125927191027            1073.18082391            
0.130138426251            1031.09573257            
0.134490413452            993.491748968            
0.138987917272            954.033174722            
0.143635821092            908.219541866            
0.148439157015            855.26062047             
0.153403141678            798.323311811            
0.158533218589            742.654243959            
0.163835107766            693.15307955             
0.169314863569            652.526531544            
0.174978941781            620.131525483            
0.180834277234            592.069892821            
0.186888373574            563.551212331            
0.193149407212            531.637577996            
0.199626348051            496.689348721            
0.206329100355            462.13642822             
0.213268668102            431.735311993            
0.220457350493            406.570016477            
0.227908975039            384.788345623            
0.235639178028            363.230104973            
0.24366574536             340.171037248            
0.25200903118             316.724998852            
0.26069247789             295.167808094            
0.269743269811            276.543382344            
0.279193165306            259.516263176            
0.289079570458            242.435327127            
0.299446944657            225.218391577            
0.310348669935            209.095503501            
0.321849580357            194.517611854            
0.334029450629            180.638534076            
0.34698791164             166.841153275            
0.360851545575            153.68377113             
0.375784411829            141.41650794             
0.392004162111            129.424168922            
0.409807628526            117.780374169            
0.429613219358            106.608042596            
0.452034765761            95.5900807667            
0.478017966924            84.7641852414            
0.509110529409            73.920250795             
0.548040343086            62.9098042661            
0.600049680932            51.4805250647            
0.676023251113            39.4239438151            
0.797568879906            27.076013976             
0.987661946567            16.5085405261            
1.24224532424             9.6102203145             
1.56387731688             5.52887614612            
1.96880484852             3.15314856234            
2.47857845465             1.78416949105            
3.12034540168             1.00236142659            
3.92828211975             0.559482180033           
4.94541418525             0.310447129431           
6.22590758966             0.171327202449           
7.8379532761              0.0940808308744          
