k                         pk_lin                   
1.19989289235e-07         1.79422343152            
1.51057565362e-07         2.24877769002            
1.90170207677e-07         2.81849016698            
2.39410107011e-07         3.53253541096            
3.01399467557e-07         4.42747914323            
3.79439448808e-07         5.54915076093            
4.77685964342e-07         6.95499022612            
6.01370999368e-07         8.71698952315            
7.5708123302e-07          10.9253793142            
9.53108803041e-07         13.6932495836            
1.19989289235e-06         17.1623408916            
1.51057565362e-06         21.5103028014            
1.90170207677e-06         26.9597911807            
2.39410107011e-06         33.7898702411            
3.01399467557e-06         42.3503032073            
3.79439448808e-06         53.0794634296            
4.77685964342e-06         66.5267831538            
6.01370999368e-06         83.3808895349            
7.5708123302e-06          104.504868717            
9.53108803041e-06         130.980463826            
1.19989289235e-05         164.163470226            
1.51057565362e-05         205.751673139            
1.90170207677e-05         257.874391995            
2.39410107011e-05         323.199039007            
3.01399467557e-05         405.067249854            
3.79439448808e-05         507.664333577            
4.77685964342e-05         636.230099635            
6.01370999368e-05         797.320387414            
7.5708123302e-05          999.129237527            
9.53108803041e-05         1251.88199278            
0.000119989289235         1568.30719505            
0.000151057565362         1964.1884999             
0.000190170207677         2458.98315499            
0.000239410107011         3076.46673698            
0.000301399467557         3845.323172              
0.000379439448808         4799.55299822            
0.000477685964342         5978.54280365            
0.000601370999368         7426.61346301            
0.00075708123302          9191.65727515            
0.000953108803041         11321.846164             
0.00119989289235          13859.1762861            
0.00151057565362          16830.0520942            
0.00190170207677          20232.1650766            
0.00239410107011          24018.0298593            
0.00301399467557          28075.3584885            
0.00379439448808          32207.2454402            
0.00477685964342          36113.6472655            
0.00601370999368          39383.068913             
0.0075708123302           41496.167537             
0.00953108803041          41867.7277266            
0.011998928908            39976.2963019            
0.0151057377661           35656.8782657            
0.0190132444536           29533.8892375            
0.0237666241594           23374.1371112            
0.0281949702988           19592.6646174            
0.0313633161765           17833.0787055            
0.0339046354939           16780.1423477            
0.0361406845808           15992.9965125            
0.038208745976            15304.7900343            
0.0401788616904           14639.480473             
0.0420919439779           13960.446598             
0.0439743460619           13253.0696541            
0.0458443566781           12517.0645762            
0.0477154487578           11761.6418389            
0.0495980528458           11002.1161492            
0.0515005932605           10258.0947169            
0.0534301271832           9548.53877673            
0.0553927565549           8891.795221              
0.0573939033203           8302.22328372            
0.0594384989324           7788.8457652             
0.0615311180806           7354.71433376            
0.0636760749688           6996.21904928            
0.0658774937384           6703.73904033            
0.0681393605989           6461.89545146            
0.0704655627373           6251.04821273            
0.0728599175003           6049.61531681            
0.0753261943261           5837.0422889             
0.0778681312328           5596.43700422            
0.0804894472276           5319.7769542             
0.0831938517069           5008.23133175            
0.0859850517191           4673.88140301            
0.0888667578347           4335.46339865            
0.0918426892816           4014.70682052            
0.0949165789517           3730.33406898            
0.0980921788494           3493.58443457            
0.101373266531            3305.46264139            
0.104763653073            3156.96808042            
0.108267193099            3031.18076339            
0.111887797379            2907.73173324            
0.115629448531            2770.27996354            
0.119496220339            2611.17959326            
0.123492301204            2434.83872266            
0.12762202229             2255.73317637            
0.131889890919            2091.40017539            
0.13630062985             1952.82665988            
0.140859223151            1840.01752813            
0.145570969485            1745.10416621            
0.150441543819            1656.57064639            
0.155477068791            1563.61444672            
0.160684197279            1462.56928298            
0.16607020818             1359.57347713            
0.17164311792             1263.92367305            
0.177411811031            1181.30305444            
0.183386194043            1110.82903266            
0.189577378349            1045.37423057            
0.195997899375            979.213431942            
0.20266198186             912.255131718            
0.209585864256            847.992191603            
0.216788199828            790.361638999            
0.224290558393            738.454018185            
0.232118061732            689.156322031            
0.240300198905            640.42722633             
0.248871887248            593.982218594            
0.257874874238            550.952804013            
0.267359620793            510.790169372            
0.277387878169            472.297443494            
0.288036286613            435.385901143            
0.299401517505            400.502126853            
0.31160781464             367.476208002            
0.324818387925            335.632041824            
0.339253228605            305.153192637            
0.35521810027             275.826963218            
0.373153978183            247.336313039            
0.393726143937            219.510735503            
0.417995517093            191.97933734             
0.447773739473            164.395703741            
0.48641971514             136.229908891            
0.540724523298            106.887693991            
0.624851650081            76.4481206334            
0.760835089534            48.1243233248            
0.954391993343            28.0077544065            
1.2014141995              16.0269282118            
1.51249033634             9.09904416395            
1.90411251906             5.1297813214             
2.39713563716             2.87367327478            
3.01781496913             1.60041597502            
3.79920395274             0.886591931886           
4.78291440069             0.488761543416           
6.02133248146             0.268218943113           
