k                         pk_lin                   
6.46362911317e-06         51.9554302372            
8.13722694297e-06         64.9562501327            
1.02441617801e-05         81.2102683405            
1.28966355874e-05         101.531533462            
1.62359022677e-05         126.936986769            
2.04397899482e-05         158.698761826            
2.57321709775e-05         198.406625285            
3.23948839442e-05         248.047300944            
4.07827426095e-05         310.10304148             
5.13424310337e-05         387.674073485            
6.46362911317e-05         484.630140272            
8.13722694297e-05         605.796991625            
0.000102441617801         757.183691612            
0.000128966355874         946.255536729            
0.000162359022677         1182.25373067            
0.000204397899482         1476.55488475            
0.000257321709775         1843.0480891             
0.000323948839442         2298.48299407            
0.000407827426095         2862.71223344            
0.000513424310337         3558.72931011            
0.000646362911317         4412.39874054            
0.000813722694297         5451.71513089            
0.00102441617801          6705.03247977            
0.00128966355874          8197.61586258            
0.00162359022677          9946.05846911            
0.00204397899482          11950.7169395            
0.00257321709775          14186.0600684            
0.00323948839442          16588.4119278            
0.00407827426095          19042.7486736            
0.00513424310337          21370.1659374            
0.00646362911317          23316.0247634            
0.00813722694297          24551.4924751            
0.01024416178             24695.4480982            
0.012896635546            23404.4164776            
0.0162358625506           20580.2964706            
0.0204331542441           16677.1239739            
0.0254712178719           12937.4779417            
0.029939759938            10841.9941805            
0.033148943335            9906.94699599            
0.0357592633658           9370.34592007            
0.0380730617681           8984.51328177            
0.0402220577629           8651.55612892            
0.0422746880013           8324.80699502            
0.044271447996            7979.39468871            
0.0462386751792           7604.88773042            
0.0481947862725           7199.73641472            
0.0501534330398           6769.2537461             
0.0521252401197           6323.58014086            
0.0541188274346           5876.02415754            
0.0561414443197           5441.07534204            
0.0581993800932           5032.77587794            
0.0602982394468           4663.10384127            
0.0624431326439           4340.74811789            
0.0646388100794           4070.42277295            
0.0668897593552           3852.47207869            
0.069200276399            3682.56248379            
0.0715745181703           3552.48470968            
0.074016542028            3450.09364224            
0.0765303352664           3360.84468921            
0.0791198373163           3269.0545689             
0.081788956435            3160.6220027             
0.0845415822723           3025.65186162            
0.0873815954031           2861.10870203            
0.0903128747189           2671.60906536            
0.0933393034472           2469.0560603             
0.0964647744774           2268.88722863            
0.0996931956222           2086.91993185            
0.10302849541             1934.79480931            
0.10647462998             1817.70477029            
0.110035591641            1732.85723965            
0.113715419647            1670.42069602            
0.117518213728            1616.37657192            
0.121448150935            1556.0876786             
0.125509506318            1478.21682073            
0.129706678012            1381.61066525            
0.134044217288            1274.65728421            
0.138526864176            1171.0307422             
0.143159589322            1082.13227999            
0.147947642838            1013.24759555            
0.152896611028            962.256116004            
0.158012482046            920.323431062            
0.163301721843            876.173844316            
0.168771362052            823.475345078            
0.174429101955            763.751352452            
0.180283427289            704.504326206            
0.186343749441            653.880543608            
0.19262056966             614.046674758            
0.199125674363            580.53418213             
0.205872369475            547.078284269            
0.2128757644              510.196989072            
0.220153119712            472.340074268            
0.227724277618            438.051550415            
0.235612201178            409.148729628            
0.243843658196            383.071934438            
0.252450100127            356.695083325            
0.261468807779            330.082692664            
0.270944407898            305.341152145            
0.280930914742            283.12607291             
0.291494529844            262.206866987            
0.302717561768            241.455334694            
0.314704043079            221.690279823            
0.327587994763            203.441252853            
0.341545959146            185.734866287            
0.356816681366            168.61649056             
0.373733299629            152.302009726            
0.3927785678              136.35507795             
0.414685072699            120.807822785            
0.440629542663            105.397245647            
0.472639270717            89.9397345457            
0.514511710435            74.1185622635            
0.573991599852            57.6216450174            
0.66710042506             40.6083452542            
0.816714432007            25.1799115398            
1.02561560448             14.5773115212            
1.29111478876             8.31902338607            
1.62541694624             4.71069083234            
2.0462786982              2.64886509423            
2.57611225278             1.48004185789            
3.24313317866             0.822195635787           
4.08286277245             0.454317959246           
5.14001969711             0.249820101846           
6.47090141381             0.136749193469           
8.14638222706             0.0745454239631          
