z=2 k                     pk_nl                    
3.60080963359e-05         408.735408215            
4.53315075076e-05         509.885030289            
5.70689867562e-05         636.066117314            
7.18455976528e-05         793.473198               
9.04482486106e-05         721.45193537             
0.000113867598628         702.256349302            
0.000143350813493         735.915920917            
0.000180467981908         815.176845832            
0.000227195728439         939.131978349            
0.000286022475983         1110.91545527            
0.000360080963359         1336.54617791            
0.000453315075076         1624.27469744            
0.000570689867562         1984.08888337            
0.000718455976528         2427.24160142            
0.000904482486106         2965.81069066            
0.00113867598628          3612.08676428            
0.00143350813493          4377.08412108            
0.00180467981908          5266.94037343            
0.00227195728439          6278.36843927            
0.00286022475983          7393.46880993            
0.00360080963359          8570.93434549            
0.00453315075076          9748.87552706            
0.00570689867562          10827.0241732            
0.00718455976528          11669.5432577            
0.00904482486106          12108.2370399            
0.0113867598624           11961.9538563            
0.0143350802416           11098.2593882            
0.0180463298547           9552.78488332            
0.0226794410435           7671.76602511            
0.027752156245            6175.56823305            
0.0315865497025           5460.20787199            
0.0344831584449           5091.04225486            
0.0369477730725           4846.63447834            
0.0391853891002           4651.40368345            
0.0412930088501           4472.01553077            
0.0433243196436           4291.74957732            
0.0453125641973           4102.32025595            
0.0472801174293           3900.74526485            
0.0492430583804           3687.70694007            
0.051213578591            3466.67109021            
0.0532013504841           3242.87709222            
0.0552143526653           3022.62414495            
0.0572593922043           2812.38753029            
0.0593424484218           2618.06605617            
0.0614689066577           2444.39986827            
0.0636437215524           2294.41486226            
0.0658715336317           2169.19125311            
0.0681567540331           2067.72257084            
0.0705036269243           1986.95752923            
0.0729162759421           1921.99280175            
0.0753987389625           1866.48819787            
0.077954994215            1813.31680022            
0.0805889799149           1755.52015055            
0.0833046090267           1687.58600987            
0.0861057804035           1606.64650445            
0.0889963872992           1513.31513696            
0.0919803240872           1411.65885288            
0.0950614919121           1308.26134054            
0.0982438039313           1210.55374873            
0.10153119076             1124.9365165             
0.104927606705            1055.21847411            
0.108437037359            1001.74506687            
0.112063509109            961.278705098            
0.115811101111            927.832338508            
0.119683960282            894.553307356            
0.123686319842            855.415928057            
0.127822521965            807.550358085            
0.132097045098            752.983456057            
0.136514536519            697.431427677            
0.141079850791            647.045653794            
0.145798094778            605.533491459            
0.150674680068            573.242665257            
0.155715383737            547.364386362            
0.160926418651            522.902517592            
0.166314514772            495.571325484            
0.171887013342            464.546697896            
0.177651976344            432.321474365            
0.183618314323            402.74683301             
0.189795936588            378.311513811            
0.196195929021            358.093091723            
0.202830766363            339.214440627            
0.209714568027            319.403279036            
0.216863409485            298.544860789            
0.224295705383            278.661738183            
0.232032686298            261.217608916            
0.240098999187            245.885610657            
0.248523473329            231.013694314            
0.25734011078             215.996447859            
0.266589386102            201.524381356            
0.276319979379            188.324336613            
0.28659112788             176.057779191            
0.297475879866            164.12029529             
0.309065695694            152.502739231            
0.321477116025            141.608376819            
0.334861700311            131.224493779            
0.34942132406             121.076966643            
0.365432619719            111.337812679            
0.38328776779             101.866522063            
0.40356616124             92.5494158159            
0.427168164531            83.3279734008            
0.455583049872            74.045531251             
0.491469683375            64.521022443             
0.540008904188            54.5059234255            
0.612028979135            43.7527370809            
0.728203744046            32.5623264452            
0.90606942849             22.849947629             
1.14009272554             16.0762475973            
1.43528500167             11.5178604601            
1.80691674794             8.36989390561            
2.27477341097             6.1300647737             
2.86377005315             4.49244914434            
3.60527289344             3.27037349361            
4.53876966201             2.34872795763            
5.71397246578             1.65443463904            
7.19346513946             1.1380647347             
