z=1 k                     pk_nl                    
4.88337754579e-05         372.465349536            
6.14780808778e-05         462.525707924            
7.73963182854e-05         574.362234654            
9.74361918687e-05         713.24030415             
0.000122664897972         654.505559316            
0.000154425957192         630.444641851            
0.00019441076175          654.389868974            
0.000244748648293         718.549483471            
0.000308120292838         820.914088789            
0.000387900466544         962.892792059            
0.000488337754579         1148.02111646            
0.000614780808778         1381.21645681            
0.000773963182854         1668.4607219             
0.000974361918687         2017.10549663            
0.00122664897972          2436.76702717            
0.00154425957192          2939.43205958            
0.0019441076175           3537.36048418            
0.00244748648293          4239.55271912            
0.00308120292838          5049.13885638            
0.00387900466544          5951.41317333            
0.00488337754579          6933.32575001            
0.00614780808778          7946.13249489            
0.00773963182854          8916.06514829            
0.00974361918687          9737.76328157            
0.0122664897971           10275.6610683            
0.0154425952665           10385.4745609            
0.0194408296974           9972.01242048            
0.0244489009073           9087.11519874            
0.030140467389            8071.28219701            
0.0346289763995           7412.30822289            
0.0379539956583           7006.62543229            
0.0407465557049           6703.95188617            
0.0432642464041           6448.0324625             
0.0456258157873           6213.82492368            
0.0478957398304           5988.66544664            
0.0501133929388           5765.68186654            
0.0523049989933           5541.88420892            
0.0544892442526           5316.53125902            
0.056680197723            5090.54481634            
0.0588889545426           4866.15938851            
0.0611246195606           4646.27393882            
0.0633949259139           4434.07628014            
0.0657066401182           4232.6532471             
0.068065836355            4044.55799146            
0.070478087386            3871.51578503            
0.0729486004817           3714.13059882            
0.0754823159816           3571.76864274            
0.0780839797823           3442.51941927            
0.0807581972044           3323.37614659            
0.0835094732962           3210.55834375            
0.0863422430956           3099.99960794            
0.0892608943793           2987.92272456            
0.0922697847684           2871.57817964            
0.095373254624            2749.79337173            
0.0985756368742           2623.32232524            
0.101881264723            2494.74397656            
0.105294478061            2367.90305058            
0.108819629322            2247.00234307            
0.11246108947             2135.5539964             
0.116223254773            2035.47156886            
0.120110554999            1946.52113179            
0.124127463661            1866.34081084            
0.128278510916            1791.10485117            
0.132568299734            1716.71531083            
0.137001525936            1640.32608971            
0.141583002717            1561.05131946            
0.146317690265            1480.39291077            
0.151210731136            1401.72340458            
0.156267492058            1328.63449324            
0.161493612951            1262.92222375            
0.166895064029            1203.8656941             
0.17247821203             1149.2020937             
0.178249896857            1096.35247652            
0.184217520206            1043.38013743            
0.190389148197            990.179442277            
0.196773630584            938.500652094            
0.203380739861            890.222710794            
0.210221334554            846.102198582            
0.217307552327            805.410751287            
0.224653040226            766.354820403            
0.232273231762            727.94662943             
0.240185683691            690.5530364              
0.248410489725            655.067089119            
0.256970794516            622.053859793            
0.265893439862            590.936204779            
0.275209787488            560.970505945            
0.284956780879            531.90138137             
0.295178335673            504.201076462            
0.305927189224            477.946153845            
0.317267403896            452.82367596             
0.329277820681            428.574224718            
0.342056927033            405.208046913            
0.355729885725            382.751732625            
0.37045896688             361.019008795            
0.386459527153            339.83508334             
0.404025396375            319.163342502            
0.423570967586            298.803712272            
0.44570456863             278.57365951             
0.47136415476             258.223292389            
0.502086245754            237.403922005            
0.540582195367            215.590761071            
0.592069192599            192.000480664            
0.66738766468             165.558083738            
0.787992234035            135.715352307            
0.976275429411            105.813747088            
1.22798266394             81.2285926078            
1.54592310288             61.8986673126            
1.94620183728             46.5031475699            
2.45012294942             34.2215256706            
3.08452204305             24.5430267346            
3.88318318323             17.0922751019            
4.88863798802             11.540161777             
6.15443059219             7.56146827285            
7.74796906763             4.82371765374            
