z=0 k                     pk_nl                    
4.28450353473e-05         2025.00042231            
5.39387037679e-05         2534.16634005            
6.79048048526e-05         3171.35688876            
8.54870844119e-05         3968.76256975            
0.000107621862946         3598.64277946            
0.000135487898128         3511.32925229            
0.000170569157944         3689.52587347            
0.000214733847404         4099.17346994            
0.000270333897269         4738.31456921            
0.000340330212941         5626.1043289             
0.000428450353473         6797.68258258            
0.000539387037679         8301.62375642            
0.000679048048526         10197.7388451            
0.000854870844119         12553.0144589            
0.00107621862946          15435.0758587            
0.00135487898128          18904.3376311            
0.00170569157944          23004.0145255            
0.00214733847404          27744.8264423            
0.00270333897269          33082.3683377            
0.00340330212941          38884.5237466            
0.00428450353473          44799.4783626            
0.00539387037679          50564.9731498            
0.00679048048526          55493.617602             
0.00854870844119          58749.4676158            
0.0107621862946           59320.2707671            
0.0135487897721           56252.4136422            
0.0170568760794           49201.9441829            
0.0214666584106           39299.147679             
0.0267657054218           29804.4325281            
0.0314828535244           24580.5428699            
0.0348689399837           22364.7451652            
0.0376203863451           21181.407383             
0.0400579874226           20392.0824428            
0.0423212808679           19744.4565125            
0.0444826696097           19112.3791892            
0.0465849556953           18429.2912004            
0.0486559570744           17659.7470217            
0.0507151149436           16796.0829551            
0.0527768339072           15846.5917727            
0.0548523201836           14834.1695467            
0.0569506625189           13791.7367252            
0.0590795023295           12757.4242278            
0.0612454674431           11769.765278             
0.0634544629519           10863.8696397            
0.0657118720432           10066.4427208            
0.068022698055            9395.69224093            
0.0703916669445           8857.89181887            
0.0728233023481           8448.16324048            
0.0753219812046           8150.57387209            
0.0778919752988           7939.17592271            
0.0805374824299           7779.5306242             
0.083262649839            7631.69780967            
0.0860715918212           7456.11990983            
0.0889684029854           7219.14380474            
0.0919571683121           6903.27447555            
0.0950419709505           6509.68557954            
0.0982268985631           6060.51592598            
0.101516048936            5592.96157698            
0.104913535517            5149.88222392            
0.108423493502            4768.62298557            
0.112050087083            4471.89156669            
0.11579751844             4263.07094825            
0.119670039061            4126.11956851            
0.12367196396             4031.26249894            
0.127807689372            3935.11872566            
0.132081714487            3801.12479633            
0.136498667815            3613.44279336            
0.141063338768            3382.69319134            
0.145780715106            3138.82891029            
0.150656026945            2917.0934874             
0.155694798106            2743.55109251            
0.160902905752            2623.2699898             
0.166286649423            2538.69812021            
0.171852830879            2460.37270647            
0.177608846493            2362.04490844            
0.183562794456            2235.6414625             
0.189723599668            2097.01372092            
0.196101160056            1971.44357997            
0.202706519196            1873.83128268            
0.209552071572            1800.84807763            
0.216651808875            1734.454762              
0.224021618414            1658.43809387            
0.231679648465            1571.90655955            
0.239646760552            1487.66841597            
0.247947095931            1417.36465987            
0.256608793984            1358.73688654            
0.265664915372            1301.26313158            
0.275154645234            1239.23162584            
0.28512488569             1177.69745319            
0.295632399269            1123.10509439            
0.306746747871            1073.49951731            
0.318554406619            1022.95962664            
0.331164657727            972.316194244            
0.344718260208            925.359161889            
0.359400593768            879.756314077            
0.375462293042            833.705396008            
0.393252983427            788.921005597            
0.413279129364            744.000402166            
0.436308961631            698.341319844            
0.463575793323            651.291620114            
0.49720299252             601.441556704            
0.541164945251            546.726452609            
0.603562201116            483.929762796            
0.701164829153            409.115281098            
0.8580843792              324.587797347            
1.07749131043             246.552406548            
1.35641687736             182.622420918            
1.70762737496             131.568165972            
2.149775496               91.8711001667            
2.70640700157             62.0907425249            
3.40716454894             40.6675387317            
4.28936603282             25.9067260112            
5.39999189921             16.1258912108            
6.79818702539             9.85284389574            
8.5584104004              5.93325710751            
10.7744003376             3.53347878794            
