k                         pk_lin                   
4.1644123592e-05          474.303923308            
5.24268454419e-05         591.107836587            
6.60014879869e-05         736.676331998            
8.3090950443e-05          918.093086466            
0.000104605309003         1227.06199708            
0.000131690281712         1600.81425394            
0.000165788242134         2051.64464781            
0.000208715030999         2600.49553007            
0.000262756656348         3272.68331186            
0.000330791031795         4098.4705374             
0.00041644123592          5113.57407409            
0.000524268454419         6359.4114739             
0.000660014879869         7882.82145786            
0.00083090950443          9734.73588315            
0.00104605309003          11966.8126334            
0.00131690281712          14625.1940689            
0.00165788242134          17742.3324876            
0.00208715030999          21324.4790505            
0.00262756656348          25335.2141306            
0.00330791031795          29674.4703435            
0.0041644123592           34156.1408067            
0.00524268454419          38482.7737773            
0.00660014879869          42233.4529666            
0.0083090950443           44858.0755074            
0.0104605309003           45718.2951249            
0.0131690280922           44226.4820506            
0.0165787595526           40160.5751696            
0.0208620095535           34136.8231594            
0.0259425906301           28066.8316636            
0.0302962313264           24433.3691825            
0.0334418563886           22560.7307686            
0.0360245577036           21327.9103815            
0.0383252189803           20354.8242059            
0.0404681018852           19489.2085034            
0.0425185801636           18656.7123244            
0.0445156833584           17820.4991603            
0.0464849654486           16965.1621087            
0.048444389722            16088.9057727            
0.0504073297138           15199.9451282            
0.0523842318483           14312.6189717            
0.0543835983206           13444.8533358            
0.0564125990792           12615.8158318            
0.0584774693199           11843.1179861            
0.060583776806            11141.0387594            
0.0627366068948           10518.8764928            
0.0649406936702           9979.61336432            
0.0672005146816           9519.59647204            
0.0695203604257           9128.5622999             
0.0719043858807           8790.3598349             
0.0743566490159           8484.60831979            
0.0768811396933           8188.89000203            
0.0794818013904           7882.12757537            
0.082162547533            7548.07396013            
0.0849272737951           7178.82874038            
0.0877798674396           6776.92455101            
0.0907242145832           6355.13435706            
0.093764206144            5933.45260504            
0.0969037431483           5534.28897676            
0.100146742024            5176.7776723             
0.103497140473            4872.00178845            
0.106958904494            4620.30934594            
0.110536037122            4411.01396521            
0.114232589427            4225.29412952            
0.118052674328            4041.71453093            
0.122000483759            3843.75822988            
0.126080309733            3624.50916549            
0.130296569858            3389.81661259            
0.134653837883            3156.036813              
0.139156879873            2941.8105236             
0.143810696694            2757.91137562            
0.148620573561            2603.08834341            
0.153592137568            2467.86211106            
0.15873142426             2339.35603297            
0.164044954635            2206.2242446             
0.169539824265            2065.93872669            
0.17522380673             1926.1209014             
0.181105474177            1796.72159956            
0.18719433864             1683.31820004            
0.193501018877            1583.89392118            
0.200037438918            1489.9950317             
0.206817066501            1395.88900019            
0.21385520223             1302.10705872            
0.221169333938            1212.96295722            
0.228779575836            1132.39085193            
0.236709219139            1058.67341238            
0.244985431182            988.187730722            
0.253640154901            919.042834296            
0.262711282788            853.434366501            
0.272244212943            792.384261193            
0.28229394683             734.991525946            
0.292927970761            679.921862553            
0.304230297384            627.141947093            
0.31630726899             577.223969295            
0.329296116083            529.731759214            
0.343377971348            483.892242723            
0.358798370432            439.948611216            
0.375900904869            397.495442214            
0.395185202503            356.152269732            
0.417412684357            315.613888115            
0.44381283026             275.376329142            
0.476517457132            234.827475854            
0.519549180235            193.156313648            
0.581159183955            149.553206508            
0.678273035346            104.616236608            
0.833391082672            64.4773296832            
1.04718220493             37.350143331             
1.31828403719             21.3463218423            
1.65962111373             12.0997742568            
2.08933919394             6.80795042757            
2.63032220511             3.80490386194            
3.31137946522             2.11355326391            
4.16877975685             1.16749049123            
5.24818277208             0.641611355389           
6.60707065751             0.350945541668           
